start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00001,1.0000100135803223,3499194,27993271.687125478,0.1517330098002593,0,2503,0,False,False,4.405296909752744,1.6895052430819475,2.715791666670796,0.140477,0.008737,0.131742,udp,30,20250212,060249_827583
1.00001,2.000014,1.0000040531158447,3770406,30163125.745357115,0.10313382261712974,0,2697,0,False,False,4.405296909752744,1.6895052430819475,2.715791666670796,0.140477,0.008737,0.131742,udp,30,20250212,060249_827583
2.000014,3.000012,0.9999979734420776,3760620,30085020.96903759,0.03943334964008535,0,2690,0,False,False,4.405296909752744,1.6895052430819475,2.715791666670796,0.140477,0.008737,0.131742,udp,30,20250212,060249_827583
3.000012,4.000019,1.0000070333480835,3700506,29603839.785890177,0.21800864514089544,0,2647,0,False,False,4.405296909752744,1.6895052430819475,2.715791666670796,0.140477,0.008737,0.131742,udp,30,20250212,060249_827583
4.000019,5.000012,0.9999930262565613,3774600,30197010.586204443,0.0777720920796109,0,2700,0,False,False,4.405296909752744,1.6895052430819475,2.715791666670796,0.140477,0.008737,0.131742,udp,30,20250212,060249_827583
5.000012,6.000081,1.00006902217865,3736854,29892768.735975966,0.08458471060126584,0,2673,0,False,False,4.405296909752744,1.6895052430819475,2.715791666670796,0.140477,0.008737,0.131742,udp,30,20250212,060249_827583
6.000081,7.000009,0.9999279975891113,3748038,29986463.097637054,0.197984958575811,0,2681,0,False,False,4.405296909752744,1.6895052430819475,2.715791666670796,0.140477,0.008737,0.131742,udp,30,20250212,060249_827583
7.000009,8.000019,1.0000100135803223,3766212,30129394.296890147,0.06532938724053255,0,2694,0,False,False,4.405296909752744,1.6895052430819475,2.715791666670796,0.140477,0.008737,0.131742,udp,30,20250212,060249_827583
8.000019,9.000081,1.0000619888305664,3736854,29892978.969191555,0.1290284130015732,0,2673,0,False,False,4.405296909752744,1.6895052430819475,2.715791666670796,0.140477,0.008737,0.131742,udp,30,20250212,060249_827583
9.000081,10.000031,0.9999499917030334,3748038,29985803.538968157,0.20081388552740045,0,2681,0,False,False,4.405296909752744,1.6895052430819475,2.715791666670796,0.140477,0.008737,0.131742,udp,30,20250212,060249_827583
