start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000206,1.0002059936523438,6177884,49412893.25764499,0.31629700963159435,0,4583,0,False,False,7.660350871321583,2.528648873592358,5.131731878954344,1.3073419623901863,0.12968453550115408,1.1776474396317738,udp,50,20251129,073239_158149
1.000206,2.000208,1.0000020265579224,6242588,49940602.79247576,0.4391495970642024,0,4631,0,False,False,7.660350871321583,2.528648873592358,5.131731878954344,1.3073419623901863,0.12968453550115408,1.1776474396317738,udp,50,20251129,073239_158149
2.000208,3.000206,0.9999979734420776,6257416,50059429.44833334,0.3148724141448639,0,4642,0,False,False,7.660350871321583,2.528648873592358,5.131731878954344,1.3073419623901863,0.12968453550115408,1.1776474396317738,udp,50,20251129,073239_158149
3.000206,4.000199,0.9999930262565613,6297856,50383199.35950595,0.2626546087499827,0,4672,0,False,False,7.660350871321583,2.528648873592358,5.131731878954344,1.3073419623901863,0.12968453550115408,1.1776474396317738,udp,50,20251129,073239_158149
4.000199,5.000207,1.0000079870224,6200800,49606003.795736514,0.7472292866533913,0,4600,0,False,False,7.660350871321583,2.528648873592358,5.131731878954344,1.3073419623901863,0.12968453550115408,1.1776474396317738,udp,50,20251129,073239_158149
5.000207,6.000187,0.9999799728393555,6252024,50017193.702373266,0.71221667782086,0,4638,0,False,False,7.660350871321583,2.528648873592358,5.131731878954344,1.3073419623901863,0.12968453550115408,1.1776474396317738,udp,50,20251129,073239_158149
6.000187,7.000206,1.0000189542770386,6249328,49993676.40600722,0.29370074220196374,0,4636,0,False,False,7.660350871321583,2.528648873592358,5.131731878954344,1.3073419623901863,0.12968453550115408,1.1776474396317738,udp,50,20251129,073239_158149
7.000206,8.000207,1.0000009536743164,6297856,50382799.9512177,0.2684272452686248,0,4672,0,False,False,7.660350871321583,2.528648873592358,5.131731878954344,1.3073419623901863,0.12968453550115408,1.1776474396317738,udp,50,20251129,073239_158149
8.000207,9.000218,1.0000109672546387,6202148,49616639.84167654,0.5971128553973523,0,4601,0,False,False,7.660350871321583,2.528648873592358,5.131731878954344,1.3073419623901863,0.12968453550115408,1.1776474396317738,udp,50,20251129,073239_158149
9.000218,10.000227,1.0000089406967163,6277636,50220638.99249787,0.26109924934015516,0,4657,0,False,False,7.660350871321583,2.528648873592358,5.131731878954344,1.3073419623901863,0.12968453550115408,1.1776474396317738,udp,50,20251129,073239_158149
