start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000111,1.0001109838485718,2503818,20028321.17983503,0.08589601202664768,0,1791,0,False,False,2.7635216488965635,1.4132281649530267,1.3502736807084805,0.150087,0.003116,0.146968,udp,20,20240724,220154_911254
1.000111,2.000305,1.0001939535140991,2499624,19993114.265230473,0.170063329569896,0,1788,0,False,False,2.7635216488965635,1.4132281649530267,1.3502736807084805,0.150087,0.003116,0.146968,udp,20,20240724,220154_911254
2.000305,3.000271,0.999966025352478,2499624,19997671.413837545,0.10411541649153988,0,1788,0,False,False,2.7635216488965635,1.4132281649530267,1.3502736807084805,0.150087,0.003116,0.146968,udp,20,20240724,220154_911254
3.000271,4.000295,1.0000239610672,2499624,19996512.862211548,0.23926690115077978,0,1788,0,False,False,2.7635216488965635,1.4132281649530267,1.3502736807084805,0.150087,0.003116,0.146968,udp,20,20240724,220154_911254
4.000295,5.000298,1.0000029802322388,2499624,19996932.40449737,0.06324715193984645,0,1788,0,False,False,2.7635216488965635,1.4132281649530267,1.3502736807084805,0.150087,0.003116,0.146968,udp,20,20240724,220154_911254
5.000298,6.000291,0.9999930262565613,2501022,20008315.53285917,0.14686963606747036,0,1789,0,False,False,2.7635216488965635,1.4132281649530267,1.3502736807084805,0.150087,0.003116,0.146968,udp,20,20240724,220154_911254
6.000291,7.000265,0.999974012374878,2499624,19997511.687837116,0.21889966262203647,0,1788,0,False,False,2.7635216488965635,1.4132281649530267,1.3502736807084805,0.150087,0.003116,0.146968,udp,20,20240724,220154_911254
7.000265,8.000117,0.9998520016670227,2501022,20011137.615008,0.11124664594544982,0,1789,0,False,False,2.7635216488965635,1.4132281649530267,1.3502736807084805,0.150087,0.003116,0.146968,udp,20,20240724,220154_911254
8.000117,9.000285,1.000167965888977,2499624,19993633.751533043,0.32382491115997786,0,1788,0,False,False,2.7635216488965635,1.4132281649530267,1.3502736807084805,0.150087,0.003116,0.146968,udp,20,20240724,220154_911254
9.000285,10.000305,1.0000200271606445,2499624,19996591.525049184,0.06743034962287323,0,1788,0,False,False,2.7635216488965635,1.4132281649530267,1.3502736807084805,0.150087,0.003116,0.146968,udp,20,20240724,220154_911254
