start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000118,1.0001180171966553,6231804,49848549.01398803,0.2727293309358926,0,4623,0.0,False,False,7.24532852913045,2.118243841135192,5.127104572940964,1.3309905333078642,0.1409214784882809,1.190079040044446,udp,50,20251203,060240_654123
1.000118,2.000117,0.9999989867210388,6257416,50059378.72411527,0.24624733535038787,0,4642,0.0,False,False,7.24532852913045,2.118243841135192,5.127104572940964,1.3309905333078642,0.1409214784882809,1.190079040044446,udp,50,20251203,060240_654123
2.000117,3.000195,1.0000779628753662,6249328,49990726.57921424,0.24991923461265123,0,4636,0.0,False,False,7.24532852913045,2.118243841135192,5.127104572940964,1.3309905333078642,0.1409214784882809,1.190079040044446,udp,50,20251203,060240_654123
3.000195,4.000127,0.9999319911003113,6225064,49803899.10837857,0.287775804218111,0,4618,0.0,False,False,7.24532852913045,2.118243841135192,5.127104572940964,1.3309905333078642,0.1409214784882809,1.190079040044446,udp,50,20251203,060240_654123
4.000127,5.000124,0.9999970197677612,6268200,50145749.44597913,0.2178479245050499,0,4650,0.0,False,False,7.24532852913045,2.118243841135192,5.127104572940964,1.3309905333078642,0.1409214784882809,1.190079040044446,udp,50,20251203,060240_654123
5.000124,6.000128,1.0000040531158447,6231804,49854229.93503072,0.3813846411827674,0,4623,0.0,False,False,7.24532852913045,2.118243841135192,5.127104572940964,1.3309905333078642,0.1409214784882809,1.190079040044446,udp,50,20251203,060240_654123
6.000128,7.000202,1.000074028968811,6274940,50195804.05638707,0.2054151358364846,0,4655,0.0,False,False,7.24532852913045,2.118243841135192,5.127104572940964,1.3309905333078642,0.1409214784882809,1.190079040044446,udp,50,20251203,060240_654123
7.000202,8.000133,0.99993097782135,6256068,50051998.697995916,0.277455363951078,0,4641,0.0,False,False,7.24532852913045,2.118243841135192,5.127104572940964,1.3309905333078642,0.1409214784882809,1.190079040044446,udp,50,20251203,060240_654123
8.000133,9.000119,0.9999859929084778,6200800,49607094.85111773,0.2375867240341959,0,4600,0.0,False,False,7.24532852913045,2.118243841135192,5.127104572940964,1.3309905333078642,0.1409214784882809,1.190079040044446,udp,50,20251203,060240_654123
9.000119,10.000145,1.000025987625122,6231804,49853136.435379155,0.5947395503322424,6,4629,0.12961762799740764,False,False,7.24532852913045,2.118243841135192,5.127104572940964,1.3309905333078642,0.1409214784882809,1.190079040044446,udp,50,20251203,060240_654123
