start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.0002,1.0002000331878662,3743844,29944762.053786486,0.28437889114480425,0,2678,0.0,False,False,3.900847723468439,1.22061756057213,2.6802400710693437,0.273419,0.012693,0.260721,udp,30,20240229,040146_478630
1.0002,2.000257,1.0000569820404053,3741048,29926678.716784164,0.01787840914242907,15,2691,0.5574136008918618,False,False,3.900847723468439,1.22061756057213,2.6802400710693437,0.273419,0.012693,0.260721,udp,30,20240229,040146_478630
2.000257,3.000166,0.999908983707428,3692118,29539632.587842084,0.013408626859267053,2,2643,0.07567158531971245,False,False,3.900847723468439,1.22061756057213,2.6802400710693437,0.273419,0.012693,0.260721,udp,30,20240229,040146_478630
3.000166,4.000196,1.0000300407409668,3794172,30352464.18948558,0.010557662627548347,0,2714,0.0,False,False,3.900847723468439,1.22061756057213,2.6802400710693437,0.273419,0.012693,0.260721,udp,30,20240229,040146_478630
4.000196,5.000176,0.9999799728393555,3750834,30007272.960476086,0.12952546879022345,7,2690,0.26022304832713755,False,False,3.900847723468439,1.22061756057213,2.6802400710693437,0.273419,0.012693,0.260721,udp,30,20240229,040146_478630
5.000176,6.000191,1.0000150203704834,3749436,29995037.463424634,0.07152747695961408,0,2682,0.0,False,False,3.900847723468439,1.22061756057213,2.6802400710693437,0.273419,0.012693,0.260721,udp,30,20240229,040146_478630
6.000191,7.000117,0.999925971031189,3650178,29203585.9113506,0.02228544294709468,3,2614,0.11476664116296863,False,False,3.900847723468439,1.22061756057213,2.6802400710693437,0.273419,0.012693,0.260721,udp,30,20240229,040146_478630
7.000117,8.000188,1.0000710487365723,3845898,30764998.185748253,0.029748296361817216,0,2751,0.0,False,False,3.900847723468439,1.22061756057213,2.6802400710693437,0.273419,0.012693,0.260721,udp,30,20240229,040146_478630
8.000188,9.000203,1.0000150203704834,3750834,30006221.295439336,0.058837868847104166,0,2683,0.0,False,False,3.900847723468439,1.22061756057213,2.6802400710693437,0.273419,0.012693,0.260721,udp,30,20240229,040146_478630
9.000203,10.000211,1.0000079870224,3749436,29995248.42727892,0.00761805792501408,0,2682,0.0,False,False,3.900847723468439,1.22061756057213,2.6802400710693437,0.273419,0.012693,0.260721,udp,30,20240229,040146_478630
