start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000024,1.0000239610672,3722874,29782278.38482626,0.043461382439458386,0,2663,0.0,False,False,3.5550443372123666,1.1165150008567841,2.4385095148620075,0.235804,0.012657,0.223151,udp,30,20240711,100155_308021
1.000024,2.000089,1.0000649690628052,3784386,30273121.183688506,0.313619617495212,0,2707,0.0,False,False,3.5550443372123666,1.1165150008567841,2.4385095148620075,0.235804,0.012657,0.223151,udp,30,20240711,100155_308021
2.000089,3.000182,1.0000929832458496,3748038,29981516.22130625,0.009258821407646913,0,2681,0.0,False,False,3.5550443372123666,1.1165150008567841,2.4385095148620075,0.235804,0.012657,0.223151,udp,30,20240711,100155_308021
3.000182,4.000024,0.9998419880867004,3724272,29798884.578766484,0.03581875376819807,4,2668,0.14992503748125938,False,False,3.5550443372123666,1.1165150008567841,2.4385095148620075,0.235804,0.012657,0.223151,udp,30,20240711,100155_308021
4.000024,5.000354,1.0003299713134766,3495000,27950777.045385644,0.34563867836669365,54,2554,2.11433046202036,False,False,3.5550443372123666,1.1165150008567841,2.4385095148620075,0.235804,0.012657,0.223151,udp,30,20240711,100155_308021
5.000354,6.00009,0.9997360110282898,3936768,31502460.302101493,0.07928615611895157,11,2827,0.38910505836575876,False,False,3.5550443372123666,1.1165150008567841,2.4385095148620075,0.235804,0.012657,0.223151,udp,30,20240711,100155_308021
6.00009,7.000089,0.9999989867210388,3595656,28765277.147250146,0.049734185302916865,0,2572,0.0,False,False,3.5550443372123666,1.1165150008567841,2.4385095148620075,0.235804,0.012657,0.223151,udp,30,20240711,100155_308021
7.000089,8.000023,0.9999340176582336,3886440,31093571.62666981,0.0409317125019414,0,2780,0.0,False,False,3.5550443372123666,1.1165150008567841,2.4385095148620075,0.235804,0.012657,0.223151,udp,30,20240711,100155_308021
8.000023,9.000019,0.9999960064888,3756426,30051528.01111369,0.3262627517712259,0,2687,0.0,False,False,3.5550443372123666,1.1165150008567841,2.4385095148620075,0.235804,0.012657,0.223151,udp,30,20240711,100155_308021
9.000019,10.000168,1.0001490116119385,3760620,30080477.659536075,0.0632673221225907,0,2690,0.0,False,False,3.5550443372123666,1.1165150008567841,2.4385095148620075,0.235804,0.012657,0.223151,udp,30,20240711,100155_308021
