start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000284,1.00028395652771,1250944,10004711.096976161,0.0647292881802141,0,928,0,False,False,1.8018307418891888,0.7226101332778113,1.0792800965687843,0.001331,0.000116,0.001215,udp,10,20250519,043051_498244
1.000284,2.000305,1.000020980834961,1250944,10007342.03760831,0.01887637565671251,0,928,0,False,False,1.8018307418891888,0.7226101332778113,1.0792800965687843,0.001331,0.000116,0.001215,udp,10,20250519,043051_498244
2.000305,3.000291,0.9999859929084778,1249596,9996908.02760568,0.04508664078374673,0,927,0,False,False,1.8018307418891888,0.7226101332778113,1.0792800965687843,0.001331,0.000116,0.001215,udp,10,20250519,043051_498244
3.000291,4.000297,1.0000059604644775,1249596,9996708.4149746,0.015835778523747165,0,927,0,False,False,1.8018307418891888,0.7226101332778113,1.0792800965687843,0.001331,0.000116,0.001215,udp,10,20250519,043051_498244
4.000297,5.000299,1.0000020265579224,1249596,9996747.74101167,0.16884449289143327,0,927,0,False,False,1.8018307418891888,0.7226101332778113,1.0792800965687843,0.001331,0.000116,0.001215,udp,10,20250519,043051_498244
5.000299,6.000211,0.9999120235443115,1250944,10008432.506418912,0.020301517888712137,0,928,0,False,False,1.8018307418891888,0.7226101332778113,1.0792800965687843,0.001331,0.000116,0.001215,udp,10,20250519,043051_498244
6.000211,7.000294,1.0000829696655273,1249596,9995938.64031438,0.062270568086103116,0,927,0,False,False,1.8018307418891888,0.7226101332778113,1.0792800965687843,0.001331,0.000116,0.001215,udp,10,20250519,043051_498244
7.000294,8.000299,1.0000050067901611,1249596,9996717.94853093,0.02068971568392857,0,927,0,False,False,1.8018307418891888,0.7226101332778113,1.0792800965687843,0.001331,0.000116,0.001215,udp,10,20250519,043051_498244
8.000299,9.000297,0.9999979734420776,1250944,10007572.28092489,0.2974631800502114,0,928,0,False,False,1.8018307418891888,0.7226101332778113,1.0792800965687843,0.001331,0.000116,0.001215,udp,10,20250519,043051_498244
9.000297,10.000324,1.0000269412994385,1249596,9996498.68133569,0.01573771538492083,0,927,0,False,False,1.8018307418891888,0.7226101332778113,1.0792800965687843,0.001331,0.000116,0.001215,udp,10,20250519,043051_498244
