start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000276,1.00027596950531,1251210,10006918.395680666,0.0923706452107485,0,895,0,False,False,1.575119586117961,0.728933705892182,0.8462354331690356,0.000139,4e-06,0.000135,udp,10,20240511,220054_472799
1.000276,2.000298,1.000022053718567,1251210,10009459.2542026,0.27285345012355144,0,895,0,False,False,1.575119586117961,0.728933705892182,0.8462354331690356,0.000139,4e-06,0.000135,udp,10,20240511,220054_472799
2.000298,3.000282,0.9999840259552002,1248414,9987471.54031782,0.20832193225339457,0,893,0,False,False,1.575119586117961,0.728933705892182,0.8462354331690356,0.000139,4e-06,0.000135,udp,10,20240511,220054_472799
3.000282,4.000296,1.0000139474868774,1251210,10009540.392066732,0.19451302292695422,0,895,0,False,False,1.575119586117961,0.728933705892182,0.8462354331690356,0.000139,4e-06,0.000135,udp,10,20240511,220054_472799
4.000296,5.000293,0.9999970197677612,1249812,9998525.797928924,0.13982988392935028,0,894,0,False,False,1.575119586117961,0.728933705892182,0.8462354331690356,0.000139,4e-06,0.000135,udp,10,20240511,220054_472799
5.000293,6.000279,0.9999859929084778,1249812,9998636.051810276,0.03713224955229477,0,894,0,False,False,1.575119586117961,0.728933705892182,0.8462354331690356,0.000139,4e-06,0.000135,udp,10,20240511,220054_472799
6.000279,7.000283,1.0000040531158447,1249812,9998455.47510169,0.2992550538266935,0,894,0,False,False,1.575119586117961,0.728933705892182,0.8462354331690356,0.000139,4e-06,0.000135,udp,10,20240511,220054_472799
7.000283,8.000299,1.0000159740448,1249812,9998336.28612824,0.2857876805156789,0,894,0,False,False,1.575119586117961,0.728933705892182,0.8462354331690356,0.000139,4e-06,0.000135,udp,10,20240511,220054_472799
8.000299,9.000282,0.999983012676239,1249812,9998665.85057398,0.01019914707505893,0,894,0,False,False,1.575119586117961,0.728933705892182,0.8462354331690356,0.000139,4e-06,0.000135,udp,10,20240511,220054_472799
9.000282,10.000314,1.0000319480895996,1249812,9998176.577358874,0.22592938570350185,0,894,0,False,False,1.575119586117961,0.728933705892182,0.8462354331690356,0.000139,4e-06,0.000135,udp,10,20240511,220054_472799
