start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000203,1.000203013420105,6580936,52636802.022797965,0.3003964095926825,216,5098,4.23695566888976,False,False,8.48477822751586,2.794824070786,5.689944240168796,0.735808,0.085061,0.650747,udp,60,20250510,053157_051961
1.000203,2.000146,0.9999430179595947,7655292,61245825.91212678,0.13272472730745155,0,5679,0.0,False,False,8.48477822751586,2.794824070786,5.689944240168796,0.735808,0.085061,0.650747,udp,60,20250510,053157_051961
2.000146,3.000204,1.0000580549240112,7533972,60268277.129750945,0.09032349619826453,0,5589,0.0,False,False,8.48477822751586,2.794824070786,5.689944240168796,0.735808,0.085061,0.650747,udp,60,20250510,053157_051961
3.000204,4.000163,0.9999589920043945,7529928,60241894.3993408,0.0633264504124882,0,5586,0.0,False,False,8.48477822751586,2.794824070786,5.689944240168796,0.735808,0.085061,0.650747,udp,60,20250510,053157_051961
4.000163,5.000202,1.000038981437683,7493532,59945919.2218855,0.062496989089515065,0,5559,0.0,False,False,8.48477822751586,2.794824070786,5.689944240168796,0.735808,0.085061,0.650747,udp,60,20250510,053157_051961
5.000202,6.000202,1.0,7484096,59872768.0,0.083784962203624,0,5552,0.0,False,False,8.48477822751586,2.794824070786,5.689944240168796,0.735808,0.085061,0.650747,udp,60,20250510,053157_051961
6.000202,7.000204,1.0000020265579224,7507012,60055974.2930895,0.08101770536088827,0,5569,0.0,False,False,8.48477822751586,2.794824070786,5.689944240168796,0.735808,0.085061,0.650747,udp,60,20250510,053157_051961
7.000204,8.000201,0.9999970197677612,7484096,59872946.4352852,0.26460429746790987,0,5552,0.0,False,False,8.48477822751586,2.794824070786,5.689944240168796,0.735808,0.085061,0.650747,udp,60,20250510,053157_051961
8.000201,9.000205,1.0000040531158447,7490836,59926445.1111758,0.2655071080119039,0,5557,0.0,False,False,8.48477822751586,2.794824070786,5.689944240168796,0.735808,0.085061,0.650747,udp,60,20250510,053157_051961
9.000205,10.000226,1.000020980834961,7502968,60022484.67815502,0.0824925532435434,24,5590,0.4293381037567084,False,False,8.48477822751586,2.794824070786,5.689944240168796,0.735808,0.085061,0.650747,udp,60,20250510,053157_051961
