start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000354,1.0003540515899658,6044952,48342500.2609197,0.016342446140730587,0,4324,0.0,False,False,3.598021431710531,1.2681415899306232,2.329879841779908,0.369464,0.017997,0.351467,udp,50,20250304,015059_421146
1.000354,2.000155,0.999800980091095,6332940,50673605.05626219,0.02380711063318198,15,4545,0.33003300330033,False,False,3.598021431710531,1.2681415899306232,2.329879841779908,0.369464,0.017997,0.351467,udp,50,20250304,015059_421146
2.000155,3.000115,0.9999600052833557,6229488,49837897.252578765,0.0012781938657850285,80,4536,1.763668430335097,False,False,3.598021431710531,1.2681415899306232,2.329879841779908,0.369464,0.017997,0.351467,udp,50,20250304,015059_421146
3.000115,4.000351,1.0002360343933105,5991828,47923312.450020425,0.005597195860723675,75,4361,1.71978903921119,False,False,3.598021431710531,1.2681415899306232,2.329879841779908,0.369464,0.017997,0.351467,udp,50,20250304,015059_421146
4.000351,5.00029,0.9999390244483948,6228090,49827758.27504607,0.006752355742583352,0,4455,0.0,False,False,3.598021431710531,1.2681415899306232,2.329879841779908,0.369464,0.017997,0.351467,udp,50,20250304,015059_421146
5.00029,6.000357,1.0000669956207275,6176364,49407601.90704158,0.005400251243662085,75,4493,1.6692632984642777,False,False,3.598021431710531,1.2681415899306232,2.329879841779908,0.369464,0.017997,0.351467,udp,50,20250304,015059_421146
6.000357,7.000355,0.9999979734420776,6246264,49970213.26753158,0.005663267255637043,26,4494,0.5785491766800178,False,False,3.598021431710531,1.2681415899306232,2.329879841779908,0.369464,0.017997,0.351467,udp,50,20250304,015059_421146
7.000355,8.000356,1.0000009536743164,6226692,49813488.494155414,0.004732420374109735,14,4468,0.3133393017009848,False,False,3.598021431710531,1.2681415899306232,2.329879841779908,0.369464,0.017997,0.351467,udp,50,20250304,015059_421146
8.000356,9.00035,0.9999939799308777,6190344,49523050.132184945,0.004991760455123172,40,4468,0.8952551477170994,False,False,3.598021431710531,1.2681415899306232,2.329879841779908,0.369464,0.017997,0.351467,udp,50,20250304,015059_421146
9.00035,10.000351,1.0000009536743164,6179160,49433232.856795445,0.005650536650632623,32,4452,0.7187780772686433,False,False,3.598021431710531,1.2681415899306232,2.329879841779908,0.369464,0.017997,0.351467,udp,50,20250304,015059_421146
10.000351,11.000357,1.0000059604644775,6212712,49701399.75657227,0.00571145093416201,51,4495,1.1345939933259177,False,False,3.598021431710531,1.2681415899306232,2.329879841779908,0.369464,0.017997,0.351467,udp,50,20250304,015059_421146
11.000357,12.000349,0.9999920129776,5986236,47890270.50066323,0.05634927483289734,56,4338,1.2909174734900877,False,False,3.598021431710531,1.2681415899306232,2.329879841779908,0.369464,0.017997,0.351467,udp,50,20250304,015059_421146
12.000349,13.00016,0.9998109936714172,6393054,51154100.448717766,0.005662519906400856,9,4582,0.19642077695329552,False,False,3.598021431710531,1.2681415899306232,2.329879841779908,0.369464,0.017997,0.351467,udp,50,20250304,015059_421146
13.00016,14.000355,1.000195026397705,5989032,47902913.6673079,0.0877497248369542,26,4310,0.603248259860789,False,False,3.598021431710531,1.2681415899306232,2.329879841779908,0.369464,0.017997,0.351467,udp,50,20250304,015059_421146
14.000355,15.000155,0.9998000264167786,6434994,51490248.6895314,0.006287003434931465,39,4642,0.840155105557949,False,False,3.598021431710531,1.2681415899306232,2.329879841779908,0.369464,0.017997,0.351467,udp,50,20250304,015059_421146
15.000155,16.000349,1.0001939535140991,6007206,48048328.85777144,0.0431141045682891,14,4311,0.32475063790303876,False,False,3.598021431710531,1.2681415899306232,2.329879841779908,0.369464,0.017997,0.351467,udp,50,20250304,015059_421146
