start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00017,1.0001699924468994,2432520,19456852.48203762,0.03906132238676757,0,1740,0,False,False,2.959938997633908,1.0024989124066328,1.957449997219686,0.225621,0.026709,0.19892,udp,20,20241227,050118_768308
1.00017,2.000033,0.999863028526306,2499624,19999731.392682336,0.06825140398125705,0,1788,0,False,False,2.959938997633908,1.0024989124066328,1.957449997219686,0.225621,0.026709,0.19892,udp,20,20241227,050118_768308
2.000033,3.000183,1.0001499652862549,2499624,19993993.595027145,0.03924595323200821,0,1788,0,False,False,2.959938997633908,1.0024989124066328,1.957449997219686,0.225621,0.026709,0.19892,udp,20,20241227,050118_768308
3.000183,4.000167,0.9999840259552002,2506614,20053232.33123164,0.04100418726245105,0,1793,0,False,False,2.959938997633908,1.0024989124066328,1.957449997219686,0.225621,0.026709,0.19892,udp,20,20241227,050118_768308
4.000167,5.000034,0.999867022037506,2435316,19485119.09143573,0.1594565641967803,0,1742,0,False,False,2.959938997633908,1.0024989124066328,1.957449997219686,0.225621,0.026709,0.19892,udp,20,20241227,050118_768308
5.000034,6.000233,1.00019896030426,2563932,20507375.84626205,0.0409034260260096,0,1834,0,False,False,2.959938997633908,1.0024989124066328,1.957449997219686,0.225621,0.026709,0.19892,udp,20,20241227,050118_768308
6.000233,7.000167,0.9999340176582336,2502420,20020681.01141689,0.01565743758699843,0,1790,0,False,False,2.959938997633908,1.0024989124066328,1.957449997219686,0.225621,0.026709,0.19892,udp,20,20241227,050118_768308
7.000167,8.000174,1.0000070333480835,2484246,19873828.220448375,0.10747409351022937,0,1777,0,False,False,2.959938997633908,1.0024989124066328,1.957449997219686,0.225621,0.026709,0.19892,udp,20,20241227,050118_768308
8.000174,9.00023,1.0000560283660889,2502420,20018238.410809863,0.08569521087373792,0,1790,0,False,False,2.959938997633908,1.0024989124066328,1.957449997219686,0.225621,0.026709,0.19892,udp,20,20241227,050118_768308
9.00023,10.000261,1.0000309944152832,2508012,20063474.144350346,0.03871497369253004,0,1794,0,False,False,2.959938997633908,1.0024989124066328,1.957449997219686,0.225621,0.026709,0.19892,udp,20,20241227,050118_768308
