start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000192,1.0001920461654663,3619380,28949480.363303985,0.03472596613956243,1,2686,0.0372300819061802,False,False,4.207294034246444,1.39210594298218,2.815188091264264,0.385108,0.003436,0.381665,udp,30,20250521,040238_931731
1.000192,2.000194,1.0000020265579224,3853932,30831393.518395208,0.050862607110805536,0,2859,0.0,False,False,4.207294034246444,1.39210594298218,2.815188091264264,0.385108,0.003436,0.381665,udp,30,20250521,040238_931731
2.000194,3.000192,0.9999979734420776,3684084,29472731.728197977,0.6507614464181278,0,2733,0.0,False,False,4.207294034246444,1.39210594298218,2.815188091264264,0.385108,0.003436,0.381665,udp,30,20250521,040238_931731
3.000192,4.000218,1.000025987625122,3793272,30345387.39544818,0.055097621820755456,0,2814,0.0,False,False,4.207294034246444,1.39210594298218,2.815188091264264,0.385108,0.003436,0.381665,udp,30,20250521,040238_931731
4.000218,5.000193,0.999975025653839,3758224,30066542.892250054,0.0670371412624824,0,2788,0.0,False,False,4.207294034246444,1.39210594298218,2.815188091264264,0.385108,0.003436,0.381665,udp,30,20250521,040238_931731
5.000193,6.000325,1.0001319646835327,3592420,28735567.91987332,0.024055647783632474,0,2665,0.0,False,False,4.207294034246444,1.39210594298218,2.815188091264264,0.385108,0.003436,0.381665,udp,30,20250521,040238_931731
6.000325,7.000196,0.999871015548706,3795968,30371661.472089864,0.514046888973321,0,2816,0.0,False,False,4.207294034246444,1.39210594298218,2.815188091264264,0.385108,0.003436,0.381665,udp,30,20250521,040238_931731
7.000196,8.000193,0.9999970197677612,3743396,29947257.24978152,0.7018847002609825,0,2777,0.0,False,False,4.207294034246444,1.39210594298218,2.815188091264264,0.385108,0.003436,0.381665,udp,30,20250521,040238_931731
8.000193,9.000196,1.0000029802322388,3763616,30108838.26866952,0.6705990286221495,0,2792,0.0,False,False,4.207294034246444,1.39210594298218,2.815188091264264,0.385108,0.003436,0.381665,udp,30,20250521,040238_931731
9.000196,10.000215,1.0000189542770386,3743396,29946600.38383996,0.687139867006233,0,2777,0.0,False,False,4.207294034246444,1.39210594298218,2.815188091264264,0.385108,0.003436,0.381665,udp,30,20250521,040238_931731
