start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00021,1.0002100467681885,4503668,36021777.7420009,0.330279878943673,60,3401,1.7641870038224052,False,False,8.83152753032641,2.8257696313053344,6.005767811393717,0.703317,0.095709,0.607608,udp,60,20250522,063158_571882
1.00021,2.000204,0.9999939799308777,7901976,63216188.565824814,0.0579107470176416,0,5862,0.0,False,False,8.83152753032641,2.8257696313053344,6.005767811393717,0.703317,0.095709,0.607608,udp,60,20250522,063158_571882
2.000204,3.000185,0.9999809861183167,8678424,69428712.10931747,0.02734021669095893,35,6473,0.540707554456975,False,False,8.83152753032641,2.8257696313053344,6.005767811393717,0.703317,0.095709,0.607608,udp,60,20250522,063158_571882
3.000185,4.000207,1.000022053718567,8218756,65748597.99892356,0.01614612993537469,26,6123,0.42462845010615713,False,False,8.83152753032641,2.8257696313053344,6.005767811393717,0.703317,0.095709,0.607608,udp,60,20250522,063158_571882
4.000207,5.000168,0.999961018562317,7595980,60770208.91011162,0.0293351167169677,4,5639,0.07093456286575633,False,False,8.83152753032641,2.8257696313053344,6.005767811393717,0.703317,0.095709,0.607608,udp,60,20250522,063158_571882
5.000168,6.000205,1.0000369548797607,7489488,59913689.89679384,0.20161062160148252,0,5556,0.0,False,False,8.83152753032641,2.8257696313053344,6.005767811393717,0.703317,0.095709,0.607608,udp,60,20250522,063158_571882
6.000205,7.000106,0.999900996685028,7498924,59997331.93475101,0.0240033065482833,14,5577,0.2510310202617895,False,False,8.83152753032641,2.8257696313053344,6.005767811393717,0.703317,0.095709,0.607608,udp,60,20250522,063158_571882
7.000106,8.000182,1.0000760555267334,7515100,60116227.828627266,0.048454654141377666,0,5575,0.0,False,False,8.83152753032641,2.8257696313053344,6.005767811393717,0.703317,0.095709,0.607608,udp,60,20250522,063158_571882
8.000182,9.000201,1.0000189542770386,7365472,58922659.163594365,0.09182233266045878,20,5484,0.36469730123997085,False,False,8.83152753032641,2.8257696313053344,6.005767811393717,0.703317,0.095709,0.607608,udp,60,20250522,063158_571882
9.000201,10.000105,0.999903976917267,7612156,60903096.1030358,0.04596413119925177,18,5665,0.3177405119152692,False,False,8.83152753032641,2.8257696313053344,6.005767811393717,0.703317,0.095709,0.607608,udp,60,20250522,063158_571882
