start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000289,1.000288963317871,2502420,20013576.810442388,0.024278075335137445,0,1790,0.0,False,False,2.4858853056301955,1.2620302280576154,1.223805512329156,0.135537,0.004677,0.13086,udp,20,20240816,160128_015237
1.000289,2.000285,0.9999960064888,2501022,20008255.90319404,0.01062958314278473,0,1789,0.0,False,False,2.4858853056301955,1.2620302280576154,1.223805512329156,0.135537,0.004677,0.13086,udp,20,20240816,160128_015237
2.000285,3.000276,0.999990999698639,2499624,19997171.980574194,0.19503489139040886,0,1788,0.0,False,False,2.4858853056301955,1.2620302280576154,1.223805512329156,0.135537,0.004677,0.13086,udp,20,20240816,160128_015237
3.000276,4.000277,1.0000009536743164,2499624,19996972.92940051,0.1191732666860829,0,1788,0.0,False,False,2.4858853056301955,1.2620302280576154,1.223805512329156,0.135537,0.004677,0.13086,udp,20,20240816,160128_015237
4.000277,5.000293,1.0000159740448,2499624,19996672.572256483,0.07187649480097608,0,1788,0.0,False,False,2.4858853056301955,1.2620302280576154,1.223805512329156,0.135537,0.004677,0.13086,udp,20,20240816,160128_015237
5.000293,6.000292,0.9999989867210388,2417142,19337155.593932934,0.06146438279979458,60,1789,3.3538289547233093,False,False,2.4858853056301955,1.2620302280576154,1.223805512329156,0.135537,0.004677,0.13086,udp,20,20240816,160128_015237
6.000292,7.00031,1.0000180006027222,2499624,19996632.04857071,0.0670069356550986,0,1788,0.0,False,False,2.4858853056301955,1.2620302280576154,1.223805512329156,0.135537,0.004677,0.13086,udp,20,20240816,160128_015237
7.00031,8.000273,0.9999629855155945,2499624,19997732.205746874,0.11434949864577384,0,1788,0.0,False,False,2.4858853056301955,1.2620302280576154,1.223805512329156,0.135537,0.004677,0.13086,udp,20,20240816,160128_015237
8.000273,9.000273,1.0,2499624,19996992.0,0.012419928318809876,0,1788,0.0,False,False,2.4858853056301955,1.2620302280576154,1.223805512329156,0.135537,0.004677,0.13086,udp,20,20240816,160128_015237
9.000273,10.000127,0.999854028224945,2501022,20011097.055357967,0.27734851688810674,0,1789,0.0,False,False,2.4858853056301955,1.2620302280576154,1.223805512329156,0.135537,0.004677,0.13086,udp,20,20240816,160128_015237
