start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000191,1.0001909732818604,7492184,59926027.72981558,0.17641597080338348,0,5558,0,False,False,8.68412211119561,2.7913480533497985,5.89281384203251,1.5986119104736585,0,1.5986218973040252,udp,60,20251206,070252_080547
1.000191,2.000196,1.0000050067901611,7498924,59991091.63719264,0.18954215235234528,0,5563,0,False,False,8.68412211119561,2.7913480533497985,5.89281384203251,1.5986119104736585,0,1.5986218973040252,udp,60,20251206,070252_080547
2.000196,3.000192,0.9999960064888,7498924,59991631.5772526,0.19577616177949445,0,5563,0,False,False,8.68412211119561,2.7913480533497985,5.89281384203251,1.5986119104736585,0,1.5986218973040252,udp,60,20251206,070252_080547
3.000192,4.000191,0.9999989867210388,7500272,60002236.799004175,0.20100241792419962,0,5564,0,False,False,8.68412211119561,2.7913480533497985,5.89281384203251,1.5986119104736585,0,1.5986218973040252,udp,60,20251206,070252_080547
4.000191,5.000204,1.000012993812561,7500272,60001396.353102386,0.19432646428943007,0,5564,0,False,False,8.68412211119561,2.7913480533497985,5.89281384203251,1.5986119104736585,0,1.5986218973040252,udp,60,20251206,070252_080547
5.000204,6.000193,0.9999889731407166,7500272,60002837.6428473,0.21885759330249044,0,5564,0,False,False,8.68412211119561,2.7913480533497985,5.89281384203251,1.5986119104736585,0,1.5986218973040252,udp,60,20251206,070252_080547
6.000193,7.000193,1.0,7498924,59991392.0,0.23222797899695877,0,5563,0,False,False,8.68412211119561,2.7913480533497985,5.89281384203251,1.5986119104736585,0,1.5986218973040252,udp,60,20251206,070252_080547
7.000193,8.000191,0.9999979734420776,7440960,59527800.63653598,0.19328299036555216,0,5520,0,False,False,8.68412211119561,2.7913480533497985,5.89281384203251,1.5986119104736585,0,1.5986218973040252,udp,60,20251206,070252_080547
8.000191,9.000189,0.9999979734420776,7559584,60476794.55972713,0.22117972688033538,0,5608,0,False,False,8.68412211119561,2.7913480533497985,5.89281384203251,1.5986119104736585,0,1.5986218973040252,udp,60,20251206,070252_080547
9.000189,10.000201,1.0000120401382446,7427480,59419124.58552562,0.18921184640751376,0,5510,0,False,False,8.68412211119561,2.7913480533497985,5.89281384203251,1.5986119104736585,0,1.5986218973040252,udp,60,20251206,070252_080547
