start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000168,1.000167965888977,2354232,18830693.085895773,0.04349301333277269,0,1684,0.0,False,False,2.8028135348800767,1.852204124097835,0.9506094107822416,0.384753,0.037328,0.34743,udp,20,20231128,100116_659317
1.000168,2.000178,1.0000100135803223,2579310,20634273.377046145,0.029991693885820916,0,1845,0.0,False,False,2.8028135348800767,1.852204124097835,0.9506094107822416,0.384753,0.037328,0.34743,udp,20,20231128,100116_659317
2.000178,3.000174,0.9999960064888,2523390,20187200.61781176,0.025182354652991155,0,1805,0.0,False,False,2.8028135348800767,1.852204124097835,0.9506094107822416,0.384753,0.037328,0.34743,udp,20,20231128,100116_659317
3.000174,4.000175,1.0000009536743164,2505216,20041708.886736978,0.0765867783856107,0,1792,0.0,False,False,2.8028135348800767,1.852204124097835,0.9506094107822416,0.384753,0.037328,0.34743,udp,20,20231128,100116_659317
4.000175,5.000181,1.0000059604644775,2488440,19907401.342641458,0.03138571087986867,0,1780,0.0,False,False,2.8028135348800767,1.852204124097835,0.9506094107822416,0.384753,0.037328,0.34743,udp,20,20231128,100116_659317
5.000181,6.000177,0.9999960064888,2506614,20052992.081848472,0.019688857655862077,0,1793,0.0,False,False,2.8028135348800767,1.852204124097835,0.9506094107822416,0.384753,0.037328,0.34743,udp,20,20231128,100116_659317
6.000177,7.000159,0.9999819993972778,2475858,19807220.541908,0.047286965724764964,0,1771,0.0,False,False,2.8028135348800767,1.852204124097835,0.9506094107822416,0.384753,0.037328,0.34743,udp,20,20231128,100116_659317
7.000159,8.00018,1.000020980834961,2528982,20231431.527674094,0.01979611931543638,0,1809,0.0,False,False,2.8028135348800767,1.852204124097835,0.9506094107822416,0.384753,0.037328,0.34743,udp,20,20231128,100116_659317
8.00018,9.000171,0.999990999698639,2440908,19527439.752842586,0.01524213628827021,45,1791,2.512562814070352,False,False,2.8028135348800767,1.852204124097835,0.9506094107822416,0.384753,0.037328,0.34743,udp,20,20231128,100116_659317
9.000171,10.000195,1.0000239610672,2442306,19537979.849151887,0.0918778382040487,0,1747,0.0,False,False,2.8028135348800767,1.852204124097835,0.9506094107822416,0.384753,0.037328,0.34743,udp,20,20231128,100116_659317
