start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000215,1.0002150535583496,2495148,19956892.199318938,0.7860214151115357,0,1851,0,False,False,4.576957663049492,1.254672354312828,3.322305227648765,0.808924790939451,0.06749945964475187,0.7414353193769194,udp,20,20251215,070215_706999
1.000215,2.000102,0.999886989593506,2505932,20049721.827213787,0.7852871517670656,0,1859,0,False,False,4.576957663049492,1.254672354312828,3.322305227648765,0.808924790939451,0.06749945964475187,0.7414353193769194,udp,20,20251215,070215_706999
2.000102,3.000215,1.0001130104064941,2495148,19958928.433384556,0.7342657717267873,0,1851,0,False,False,4.576957663049492,1.254672354312828,3.322305227648765,0.808924790939451,0.06749945964475187,0.7414353193769194,udp,20,20251215,070215_706999
3.000215,4.000194,0.999979019165039,2491104,19929250.13230792,0.8227709929906,0,1848,0,False,False,4.576957663049492,1.254672354312828,3.322305227648765,0.808924790939451,0.06749945964475187,0.7414353193769194,udp,20,20251215,070215_706999
4.000194,5.000246,1.0000519752502441,2508628,20067980.961667623,0.719195124598572,0,1861,0,False,False,4.576957663049492,1.254672354312828,3.322305227648765,0.808924790939451,0.06749945964475187,0.7414353193769194,udp,20,20251215,070215_706999
5.000246,6.000107,0.9998610019683838,2491104,19931602.453507993,1.0183288522866796,0,1848,0,False,False,4.576957663049492,1.254672354312828,3.322305227648765,0.808924790939451,0.06749945964475187,0.7414353193769194,udp,20,20251215,070215_706999
6.000107,7.0001,0.9999930262565613,2514020,20112300.258021962,0.6683353248930767,0,1865,0,False,False,4.576957663049492,1.254672354312828,3.322305227648765,0.808924790939451,0.06749945964475187,0.7414353193769194,udp,20,20251215,070215_706999
7.0001,8.000148,1.000048041343689,2485712,19884740.710337367,1.068900706312128,0,1844,0,False,False,4.576957663049492,1.254672354312828,3.322305227648765,0.808924790939451,0.06749945964475187,0.7414353193769194,udp,20,20251215,070215_706999
8.000148,9.000109,0.999961018562317,2514020,20112944.031474385,0.785770462961452,0,1865,0,False,False,4.576957663049492,1.254672354312828,3.322305227648765,0.808924790939451,0.06749945964475187,0.7414353193769194,udp,20,20251215,070215_706999
9.000109,10.000164,1.000054955482483,2473580,19787552.565501608,1.1775614554372558,0,1835,0,False,False,4.576957663049492,1.254672354312828,3.322305227648765,0.808924790939451,0.06749945964475187,0.7414353193769194,udp,20,20251215,070215_706999
