start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000182,1.000182032585144,2502420,20015716.48738429,0.0376922187888765,0,1790,0,False,False,2.87034599041004,0.8446235314084678,2.0257026319254,0.22487,0.010771,0.21409,udp,20,20231222,220114_386635
1.000182,2.000182,1.0,2447898,19583184.0,0.04285401522729987,0,1751,0,False,False,2.87034599041004,0.8446235314084678,2.0257026319254,0.22487,0.010771,0.21409,udp,20,20231222,220114_386635
2.000182,3.000416,1.0002340078353882,2478654,19824592.889930375,0.316124093071931,0,1773,0,False,False,2.87034599041004,0.8446235314084678,2.0257026319254,0.22487,0.010771,0.21409,udp,20,20231222,220114_386635
3.000416,4.000182,0.9997659921646118,2572320,20583376.67141986,0.04126115693008881,0,1840,0,False,False,2.87034599041004,0.8446235314084678,2.0257026319254,0.22487,0.010771,0.21409,udp,20,20231222,220114_386635
4.000182,5.000084,0.9999020099639893,2439510,19517992.568794675,0.509912197171577,0,1745,0,False,False,2.87034599041004,0.8446235314084678,2.0257026319254,0.22487,0.010771,0.21409,udp,20,20231222,220114_386635
5.000084,6.000183,1.0000989437103271,2561136,20487060.934177473,0.03826576273709286,0,1832,0,False,False,2.87034599041004,0.8446235314084678,2.0257026319254,0.22487,0.010771,0.21409,udp,20,20231222,220114_386635
6.000183,7.000181,0.9999979734420776,2501022,20008216.547809757,0.02345290440256798,0,1789,0,False,False,2.87034599041004,0.8446235314084678,2.0257026319254,0.22487,0.010771,0.21409,udp,20,20231222,220114_386635
7.000181,8.000162,0.9999809861183167,2415744,19326319.468351744,0.3252441342327403,0,1728,0,False,False,2.87034599041004,0.8446235314084678,2.0257026319254,0.22487,0.010771,0.21409,udp,20,20231222,220114_386635
8.000162,9.000184,1.000022053718567,2579310,20634024.943021,0.040660537359591166,0,1845,0,False,False,2.87034599041004,0.8446235314084678,2.0257026319254,0.22487,0.010771,0.21409,udp,20,20231222,220114_386635
9.000184,10.000203,1.0000189542770386,2505216,20041348.1307353,0.0345086953582967,0,1792,0,False,False,2.87034599041004,0.8446235314084678,2.0257026319254,0.22487,0.010771,0.21409,udp,20,20231222,220114_386635
