start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.0002,1.0002000331878662,6531060,52238030.66019919,0.01415224557609901,66,4911,1.3439218081857056,False,False,9.0998725707719,3.29108065795241,5.8088018271763024,0.915362,0.096235,0.819127,udp,70,20250523,060212_751866
1.0002,2.000181,0.9999809861183167,7953200,63626809.79263329,0.667527379267741,150,6050,2.479338842975207,False,False,9.0998725707719,3.29108065795241,5.8088018271763024,0.915362,0.096235,0.819127,udp,70,20250523,060212_751866
2.000181,3.000202,1.000020980834961,8007120,64055616.05969113,0.01788829763932952,140,6080,2.3026315789473686,False,False,9.0998725707719,3.29108065795241,5.8088018271763024,0.915362,0.096235,0.819127,udp,70,20250523,060212_751866
3.000202,4.000205,1.0000029802322388,8144616,65156733.8178013,0.009949337907856584,23,6065,0.3792250618301731,False,False,9.0998725707719,3.29108065795241,5.8088018271763024,0.915362,0.096235,0.819127,udp,70,20250523,060212_751866
4.000205,5.000203,0.9999979734420776,8038124,64305122.318055086,0.015188162479315424,558,6521,8.556969789909523,False,False,9.0998725707719,3.29108065795241,5.8088018271763024,0.915362,0.096235,0.819127,udp,70,20250523,060212_751866
5.000203,6.00021,1.0000070333480835,8085304,64681977.069140546,0.0641403648281351,170,6168,2.756160830090791,False,False,9.0998725707719,3.29108065795241,5.8088018271763024,0.915362,0.096235,0.819127,udp,70,20250523,060212_751866
6.00021,7.000215,1.0000050067901611,8086652,64692892.096264355,0.010396141867563933,45,6044,0.744540039708802,False,False,9.0998725707719,3.29108065795241,5.8088018271763024,0.915362,0.096235,0.819127,udp,70,20250523,060212_751866
7.000215,8.000182,0.9999669790267944,8198536,65590453.86061947,0.0373874898240815,24,6106,0.39305601048149363,False,False,9.0998725707719,3.29108065795241,5.8088018271763024,0.915362,0.096235,0.819127,udp,70,20250523,060212_751866
8.000182,9.00018,0.9999979734420776,7764480,62115965.881602764,0.04997231516991463,37,5797,0.6382611695704675,False,False,9.0998725707719,3.29108065795241,5.8088018271763024,0.915362,0.096235,0.819127,udp,70,20250523,060212_751866
9.00018,10.000686,1.000506043434143,8141920,65102415.3501652,0.03419258123403614,72,6112,1.1780104712041886,False,False,9.0998725707719,3.29108065795241,5.8088018271763024,0.915362,0.096235,0.819127,udp,70,20250523,060212_751866
