start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000298,1.000298023223877,1250944,10004570.405674197,0.09138193528618978,0,928,0,False,False,1.8453535011528317,0.7035073743051655,1.1418957003421069,4.1e-05,5e-06,3.6e-05,udp,10,20250526,040051_273732
1.000298,2.000286,0.9999880194664,1250944,10007671.897249421,0.1500810524537904,0,928,0,False,False,1.8453535011528317,0.7035073743051655,1.1418957003421069,4.1e-05,5e-06,3.6e-05,udp,10,20250526,040051_273732
2.000286,3.000292,1.0000059604644775,1249596,9996708.4149746,0.09390017354072676,0,927,0,False,False,1.8453535011528317,0.7035073743051655,1.1418957003421069,4.1e-05,5e-06,3.6e-05,udp,10,20250526,040051_273732
3.000292,4.00029,0.9999979734420776,1249596,9996788.259070445,0.15579895284347306,0,927,0,False,False,1.8453535011528317,0.7035073743051655,1.1418957003421069,4.1e-05,5e-06,3.6e-05,udp,10,20250526,040051_273732
4.00029,5.000288,0.9999979734420776,1249596,9996788.259070445,0.1640453230979714,0,927,0,False,False,1.8453535011528317,0.7035073743051655,1.1418957003421069,4.1e-05,5e-06,3.6e-05,udp,10,20250526,040051_273732
5.000288,6.000286,0.9999979734420776,1250944,10007572.28092489,0.10841691171234091,0,928,0,False,False,1.8453535011528317,0.7035073743051655,1.1418957003421069,4.1e-05,5e-06,3.6e-05,udp,10,20250526,040051_273732
6.000286,7.000289,1.0000029802322388,1249596,9996738.20739851,0.1543218254574217,0,927,0,False,False,1.8453535011528317,0.7035073743051655,1.1418957003421069,4.1e-05,5e-06,3.6e-05,udp,10,20250526,040051_273732
7.000289,8.000289,1.0,1249596,9996768.0,0.163275955050631,0,927,0,False,False,1.8453535011528317,0.7035073743051655,1.1418957003421069,4.1e-05,5e-06,3.6e-05,udp,10,20250526,040051_273732
8.000289,9.000275,0.9999859929084778,1250944,10007692.178660274,0.08906922873343592,0,928,0,False,False,1.8453535011528317,0.7035073743051655,1.1418957003421069,4.1e-05,5e-06,3.6e-05,udp,10,20250526,040051_273732
9.000275,10.000309,1.000033974647522,1249596,9996428.374869484,0.1496337909246287,0,927,0,False,False,1.8453535011528317,0.7035073743051655,1.1418957003421069,4.1e-05,5e-06,3.6e-05,udp,10,20250526,040051_273732
