start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000179,1.0001790523529053,1259032,10070452.861720288,1.6982131268837832,0,934,0,False,False,2.786545421262785,0.792948757508894,1.9936463528640356,0.7570186602491956,0.09417981883249335,0.6628388414167022,udp,10,20251124,060203_741996
1.000179,2.000215,1.0000360012054443,1250944,10007191.729034642,1.5586914995137064,0,928,0,False,False,2.786545421262785,0.792948757508894,1.9936463528640356,0.7570186602491956,0.09417981883249335,0.6628388414167022,udp,10,20251124,060203_741996
2.000215,3.000161,0.9999459981918335,1249596,9997307.87270192,1.64024749095375,0,927,0,False,False,2.786545421262785,0.792948757508894,1.9936463528640356,0.7570186602491956,0.09417981883249335,0.6628388414167022,udp,10,20251124,060203_741996
3.000161,4.00022,1.0000590085983276,1249596,9996178.13953935,1.6955238669065031,0,927,0,False,False,2.786545421262785,0.792948757508894,1.9936463528640356,0.7570186602491956,0.09417981883249335,0.6628388414167022,udp,10,20251124,060203_741996
4.00022,5.000163,0.9999430179595947,1250944,10008122.283228325,1.6039931291466345,0,928,0,False,False,2.786545421262785,0.792948757508894,1.9936463528640356,0.7570186602491956,0.09417981883249335,0.6628388414167022,udp,10,20251124,060203_741996
5.000163,6.00022,1.0000569820404053,1249596,9996198.39621909,1.6319908468817117,0,927,0,False,False,2.786545421262785,0.792948757508894,1.9936463528640356,0.7570186602491956,0.09417981883249335,0.6628388414167022,udp,10,20251124,060203_741996
6.00022,7.000203,0.999983012676239,1249596,9996937.82121939,1.5514737579640028,0,927,0,False,False,2.786545421262785,0.792948757508894,1.9936463528640356,0.7570186602491956,0.09417981883249335,0.6628388414167022,udp,10,20251124,060203_741996
7.000203,8.000217,1.0000139474868774,1249596,9996628.57215417,1.6438913525777004,0,927,0,False,False,2.786545421262785,0.792948757508894,1.9936463528640356,0.7570186602491956,0.09417981883249335,0.6628388414167022,udp,10,20251124,060203_741996
8.000217,9.00022,1.0000029802322388,1250944,10007522.175259784,1.5974323201954637,0,928,0,False,False,2.786545421262785,0.792948757508894,1.9936463528640356,0.7570186602491956,0.09417981883249335,0.6628388414167022,udp,10,20251124,060203_741996
9.00022,10.000223,1.0000029802322388,1249596,9996738.20739851,1.5708159038315423,0,927,0,False,False,2.786545421262785,0.792948757508894,1.9936463528640356,0.7570186602491956,0.09417981883249335,0.6628388414167022,udp,10,20251124,060203_741996
