start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000098,1.0000979900360107,3732612,29857970.216423284,0.41183658638913384,0,2769,0,False,False,5.23563835106137,1.4954830448143446,3.74017520582381,0.803233054968642,0.04368912269606504,0.7595638953169892,udp,30,20250926,050150_045946
1.000098,2.000097,0.9999989867210388,3779792,30238366.639900737,0.4848555569466896,0,2804,0,False,False,5.23563835106137,1.4954830448143446,3.74017520582381,0.803233054968642,0.04368912269606504,0.7595638953169892,udp,30,20250926,050150_045946
2.000097,3.000122,1.0000250339508057,3712392,29698392.53190235,0.5186540649635367,0,2754,0,False,False,5.23563835106137,1.4954830448143446,3.74017520582381,0.803233054968642,0.04368912269606504,0.7595638953169892,udp,30,20250926,050150_045946
3.000122,4.000099,0.9999769926071167,3785184,30282168.713752955,0.5269127458953092,0,2808,0,False,False,5.23563835106137,1.4954830448143446,3.74017520582381,0.803233054968642,0.04368912269606504,0.7595638953169892,udp,30,20250926,050150_045946
4.000099,5.000096,0.9999970197677612,3717784,29742360.639142033,0.7742035415771676,0,2758,0,False,False,5.23563835106137,1.4954830448143446,3.74017520582381,0.803233054968642,0.04368912269606504,0.7595638953169892,udp,30,20250926,050150_045946
5.000096,6.000099,1.0000029802322388,3783836,30270597.78658859,0.473581831652753,0,2807,0,False,False,5.23563835106137,1.4954830448143446,3.74017520582381,0.803233054968642,0.04368912269606504,0.7595638953169892,udp,30,20250926,050150_045946
6.000099,7.000097,0.9999979734420776,3731264,29850172.49310355,0.44654053528957616,0,2768,0,False,False,5.23563835106137,1.4954830448143446,3.74017520582381,0.803233054968642,0.04368912269606504,0.7595638953169892,udp,30,20250926,050150_045946
7.000097,8.000123,1.000025987625122,3731264,29849336.28663844,0.5769585713194636,0,2768,0,False,False,5.23563835106137,1.4954830448143446,3.74017520582381,0.803233054968642,0.04368912269606504,0.7595638953169892,udp,30,20250926,050150_045946
8.000123,9.000164,1.0000410079956055,3771704,30172394.690571122,0.5083910098664255,0,2798,0,False,False,5.23563835106137,1.4954830448143446,3.74017520582381,0.803233054968642,0.04368912269606504,0.7595638953169892,udp,30,20250926,050150_045946
9.000164,10.000116,0.9999520182609558,3747440,29980958.53852889,0.49440888449494375,0,2780,0,False,False,5.23563835106137,1.4954830448143446,3.74017520582381,0.803233054968642,0.04368912269606504,0.7595638953169892,udp,30,20250926,050150_045946
