start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000217,1.0002169609069824,3675342,29396358.13947608,0.3263084541425427,0,2629,0.0,False,False,3.5725289855015,1.1280929566361513,2.4444162015847546,0.18818,0.008457,0.179725,udp,30,20240920,160204_261391
1.000217,2.000016,0.9997990131378174,3696312,29576440.475965794,0.179645593616646,91,2735,3.327239488117002,False,False,3.5725289855015,1.1280929566361513,2.4444162015847546,0.18818,0.008457,0.179725,udp,30,20240920,160204_261391
2.000016,3.000216,1.0002000331878662,3686526,29486309.7594604,0.0501116288719498,0,2637,0.0,False,False,3.5725289855015,1.1280929566361513,2.4444162015847546,0.18818,0.008457,0.179725,udp,30,20240920,160204_261391
3.000216,4.00022,1.0000040531158447,3735456,29883526.87860371,0.008137476429421094,60,2732,2.19619326500732,False,False,3.5725289855015,1.1280929566361513,2.4444162015847546,0.18818,0.008457,0.179725,udp,30,20240920,160204_261391
4.00022,5.000219,0.9999989867210388,3741048,29928414.32583258,0.01036519393608434,7,2683,0.2609019754006709,False,False,3.5725289855015,1.1280929566361513,2.4444162015847546,0.18818,0.008457,0.179725,udp,30,20240920,160204_261391
5.000219,6.000198,0.999979019165039,3710292,29682958.773259174,0.31313647603997347,2,2656,0.0753012048192771,False,False,3.5725289855015,1.1280929566361513,2.4444162015847546,0.18818,0.008457,0.179725,udp,30,20240920,160204_261391
6.000198,7.000086,0.999888002872467,3738252,29909365.763051793,0.2952852250505613,0,2674,0.0,False,False,3.5725289855015,1.1280929566361513,2.4444162015847546,0.18818,0.008457,0.179725,udp,30,20240920,160204_261391
7.000086,8.000067,0.9999809861183167,3785784,30286847.87054197,0.10787686624486459,0,2708,0.0,False,False,3.5725289855015,1.1280929566361513,2.4444162015847546,0.18818,0.008457,0.179725,udp,30,20240920,160204_261391
8.000067,9.000184,1.0001169443130493,3615228,28918442.152648,0.008868501723619365,0,2586,0.0,False,False,3.5725289855015,1.1280929566361513,2.4444162015847546,0.18818,0.008457,0.179725,udp,30,20240920,160204_261391
9.000184,10.000208,1.0000239610672,3851490,30811181.731204037,0.31370512303960113,0,2755,0.0,False,False,3.5725289855015,1.1280929566361513,2.4444162015847546,0.18818,0.008457,0.179725,udp,30,20240920,160204_261391
