start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000134,1.000133991241455,8639332,69105396.4821341,0.426342167740412,0,6409,0,False,False,9.45405324497535,3.5444934917220046,5.909589569898864,1.7878366695849814,0.13057004030870545,1.6572566407481009,udp,70,20251212,060305_974154
1.000134,2.000177,1.0000430345535278,8842880,70739995.73586695,0.148786737933682,0,6560,0,False,False,9.45405324497535,3.5444934917220046,5.909589569898864,1.7878366695849814,0.13057004030870545,1.6572566407481009,udp,70,20251212,060305_974154
2.000177,3.000161,0.9999840259552002,8732344,69859867.94466026,0.15414048954951315,0,6478,0,False,False,9.45405324497535,3.5444934917220046,5.909589569898864,1.7878366695849814,0.13057004030870545,1.6572566407481009,udp,70,20251212,060305_974154
3.000161,4.000168,1.0000070333480835,8667640,69340632.3031967,0.22496206706251828,0,6430,0,False,False,9.45405324497535,3.5444934917220046,5.909589569898864,1.7878366695849814,0.13057004030870545,1.6572566407481009,udp,70,20251212,060305_974154
4.000168,5.000177,1.0000089406967163,8850968,70807110.93509577,0.14311064844396876,0,6566,0,False,False,9.45405324497535,3.5444934917220046,5.909589569898864,1.7878366695849814,0.13057004030870545,1.6572566407481009,udp,70,20251212,060305_974154
5.000177,6.000168,0.999990999698639,8651464,69212334.9318723,0.6633074350085668,0,6418,0,False,False,9.45405324497535,3.5444934917220046,5.909589569898864,1.7878366695849814,0.13057004030870545,1.6572566407481009,udp,70,20251212,060305_974154
6.000168,7.000155,0.999987006187439,8838836,70711606.8133648,0.15169569787331047,0,6557,0,False,False,9.45405324497535,3.5444934917220046,5.909589569898864,1.7878366695849814,0.13057004030870545,1.6572566407481009,udp,70,20251212,060305_974154
7.000155,8.000179,1.0000239610672,8660900,69285539.8445238,0.5925672596846305,0,6425,0,False,False,9.45405324497535,3.5444934917220046,5.909589569898864,1.7878366695849814,0.13057004030870545,1.6572566407481009,udp,70,20251212,060305_974154
8.000179,9.000166,0.999987006187439,8749868,69999853.56497653,0.6768084892153602,0,6491,0,False,False,9.45405324497535,3.5444934917220046,5.909589569898864,1.7878366695849814,0.13057004030870545,1.6572566407481009,udp,70,20251212,060305_974154
9.000166,10.000186,1.0000200271606445,8749868,69997542.1479787,0.671901216219447,0,6491,0,False,False,9.45405324497535,3.5444934917220046,5.909589569898864,1.7878366695849814,0.13057004030870545,1.6572566407481009,udp,70,20251212,060305_974154
