start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000289,1.000288963317871,5866496,46918410.300490335,0.0798289845548083,0,4352,0.0,False,False,7.094261791485024,2.023922490001486,5.07031953034045,0.910917,0.120062,0.790863,udp,50,20250704,053155_238643
1.000289,2.000195,0.9999060034751892,6285724,50290519.13402953,0.085731699279497,0,4663,0.0,False,False,7.094261791485024,2.023922490001486,5.07031953034045,0.910917,0.120062,0.790863,udp,50,20250704,053155_238643
2.000195,3.000215,1.0000200271606445,6222368,49777947.0890571,0.08058593587124957,0,4616,0.0,False,False,7.094261791485024,2.023922490001486,5.07031953034045,0.910917,0.120062,0.790863,udp,50,20250704,053155_238643
3.000215,4.00009,0.999875009059906,6293812,50356790.14254003,0.08413844377658523,0,4669,0.0,False,False,7.094261791485024,2.023922490001486,5.07031953034045,0.910917,0.120062,0.790863,udp,50,20250704,053155_238643
4.00009,5.000088,0.9999979734420776,6192712,49541796.399319984,0.13092391673128095,0,4594,0.0,False,False,7.094261791485024,2.023922490001486,5.07031953034045,0.910917,0.120062,0.790863,udp,50,20250704,053155_238643
5.000088,6.000193,1.0001050233840942,6304596,50431471.51619652,0.0814103626302988,0,4677,0.0,False,False,7.094261791485024,2.023922490001486,5.07031953034045,0.910917,0.120062,0.790863,udp,50,20250704,053155_238643
6.000193,7.000283,1.0000900030136108,6210236,49677416.88277215,0.10765116781942231,0,4607,0.0,False,False,7.094261791485024,2.023922490001486,5.07031953034045,0.910917,0.120062,0.790863,udp,50,20250704,053155_238643
7.000283,8.000219,0.9999359846115112,6291116,50332150.03213778,0.05745753007078162,0,4667,0.0,False,False,7.094261791485024,2.023922490001486,5.07031953034045,0.910917,0.120062,0.790863,udp,50,20250704,053155_238643
8.000219,9.000196,0.9999769926071167,6235848,49887931.791246854,0.0868287419438345,11,4637,0.23722234203148587,False,False,7.094261791485024,2.023922490001486,5.07031953034045,0.910917,0.120062,0.790863,udp,50,20250704,053155_238643
9.000196,10.000147,0.9999510049819946,6185972,49490200.773277976,0.130214938730876,0,4589,0.0,False,False,7.094261791485024,2.023922490001486,5.07031953034045,0.910917,0.120062,0.790863,udp,50,20250704,053155_238643
