start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000191,1.0001909732818604,5870540,46955352.782178275,0.0755782588554494,157,4512,3.479609929078014,False,False,8.176710925468885,2.553474042983878,5.623236882485007,1.363708,0.131061,1.232653,udp,70,20250616,215943_499136
1.000191,2.000176,0.9999849796295166,5412220,43298410.35816492,0.15905043290748416,71,4086,1.7376407244248655,False,False,8.176710925468885,2.553474042983878,5.623236882485007,1.363708,0.131061,1.232653,udp,70,20250616,215943_499136
2.000176,3.000209,1.0000330209732056,5828752,46628476.28233407,0.06485067540053094,155,4479,3.460593882563072,False,False,8.176710925468885,2.553474042983878,5.623236882485007,1.363708,0.131061,1.232653,udp,70,20250616,215943_499136
3.000209,4.000191,0.9999819993972778,7387040,59097383.7885275,0.0515750316216958,566,6046,9.36156136288455,False,False,8.176710925468885,2.553474042983878,5.623236882485007,1.363708,0.131061,1.232653,udp,70,20250616,215943_499136
4.000191,5.000194,1.0000029802322388,7320988,58567729.45456453,0.16311841104436212,245,5676,4.316420014094433,False,False,8.176710925468885,2.553474042983878,5.623236882485007,1.363708,0.131061,1.232653,udp,70,20250616,215943_499136
5.000194,6.000197,1.0000029802322388,7277852,58222642.48300385,0.05484499443409219,507,5906,8.58449034879783,False,False,8.176710925468885,2.553474042983878,5.623236882485007,1.363708,0.131061,1.232653,udp,70,20250616,215943_499136
6.000197,7.000214,1.0000170469284058,7207756,57661065.0559522,0.06313585438678813,216,5563,3.8827970519503863,False,False,8.176710925468885,2.553474042983878,5.623236882485007,1.363708,0.131061,1.232653,udp,70,20250616,215943_499136
7.000214,8.000217,1.0000029802322388,7636420,61091177.93410201,0.11225223713330404,265,5930,4.4688026981450255,False,False,8.176710925468885,2.553474042983878,5.623236882485007,1.363708,0.131061,1.232653,udp,70,20250616,215943_499136
8.000217,9.0001,0.999882996082306,7705168,61648557.122703545,0.0813316018510925,50,5766,0.8671522719389525,False,False,8.176710925468885,2.553474042983878,5.623236882485007,1.363708,0.131061,1.232653,udp,70,20250616,215943_499136
9.0001,10.000213,1.0001130104064941,7063520,56501774.71147221,0.0749029566831055,19,5259,0.3612854154782278,False,False,8.176710925468885,2.553474042983878,5.623236882485007,1.363708,0.131061,1.232653,udp,70,20250616,215943_499136
