start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000288,1.0002880096435547,1251210,10006797.945690539,0.24288637081798364,0,895,0,False,False,1.8065933328828485,0.9244962482247272,0.882136774958675,0.000149,1.1e-05,0.000138,udp,10,20231201,160053_305844
1.000288,2.000304,1.0000159740448,1249812,9998336.28612824,0.2581164523599815,0,894,0,False,False,1.8065933328828485,0.9244962482247272,0.882136774958675,0.000149,1.1e-05,0.000138,udp,10,20231201,160053_305844
2.000304,3.000195,0.9998909831047058,1249812,9999586.12383345,0.1564638797129836,0,894,0,False,False,1.8065933328828485,0.9244962482247272,0.882136774958675,0.000149,1.1e-05,0.000138,udp,10,20231201,160053_305844
3.000195,4.000271,1.0000760555267334,1251210,10008918.766411189,0.13672941920845325,0,895,0,False,False,1.8065933328828485,0.9244962482247272,0.882136774958675,0.000149,1.1e-05,0.000138,udp,10,20231201,160053_305844
4.000271,5.000194,0.9999229907989502,1249812,9999266.035488477,0.24437303804240113,0,894,0,False,False,1.8065933328828485,0.9244962482247272,0.882136774958675,0.000149,1.1e-05,0.000138,udp,10,20231201,160053_305844
5.000194,6.000289,1.000095009803772,1249812,9997546.135103503,0.1777387161784327,0,894,0,False,False,1.8065933328828485,0.9244962482247272,0.882136774958675,0.000149,1.1e-05,0.000138,udp,10,20231201,160053_305844
6.000289,7.000292,1.0000029802322388,1249812,9998466.202248685,0.0581374342742947,0,894,0,False,False,1.8065933328828485,0.9244962482247272,0.882136774958675,0.000149,1.1e-05,0.000138,udp,10,20231201,160053_305844
7.000292,8.000288,0.9999960064888,1249812,9998535.929265216,0.05073193516222545,0,894,0,False,False,1.8065933328828485,0.9244962482247272,0.882136774958675,0.000149,1.1e-05,0.000138,udp,10,20231201,160053_305844
8.000288,9.000284,0.9999960064888,1249812,9998535.929265216,0.268008508231627,0,894,0,False,False,1.8065933328828485,0.9244962482247272,0.882136774958675,0.000149,1.1e-05,0.000138,udp,10,20231201,160053_305844
9.000284,10.000214,0.9999300241470337,1251210,10010380.484912949,0.3702753649071053,0,895,0,False,False,1.8065933328828485,0.9244962482247272,0.882136774958675,0.000149,1.1e-05,0.000138,udp,10,20231201,160053_305844
