start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000285,1.000285029411316,1251210,10006827.759774491,0.1761923962715288,0,895,0,False,False,1.3649256598188573,0.44446154686298034,0.9204890032803954,0.029531,0.002716,0.026815,udp,10,20240625,172653_294015
1.000285,2.000266,0.9999809861183167,1249812,9998686.11383476,0.29583375330173745,0,894,0,False,False,1.3649256598188573,0.44446154686298034,0.9204890032803954,0.029531,0.002716,0.026815,udp,10,20240625,172653_294015
2.000266,3.000097,0.9998310208320618,1249812,10000185.823079612,0.2609025939029713,0,894,0,False,False,1.3649256598188573,0.44446154686298034,0.9204890032803954,0.029531,0.002716,0.026815,udp,10,20240625,172653_294015
3.000097,4.000305,1.0002080202102661,1249812,9996416.54332875,0.2703094064603569,0,894,0,False,False,1.3649256598188573,0.44446154686298034,0.9204890032803954,0.029531,0.002716,0.026815,udp,10,20240625,172653_294015
4.000305,5.000205,0.999899983406067,1251210,10010681.23424,0.21676790616173858,0,895,0,False,False,1.3649256598188573,0.44446154686298034,0.9204890032803954,0.029531,0.002716,0.026815,udp,10,20240625,172653_294015
5.000205,6.000283,1.0000779628753662,1249812,9997716.549270723,0.21547997241879224,0,894,0,False,False,1.3649256598188573,0.44446154686298034,0.9204890032803954,0.029531,0.002716,0.026815,udp,10,20240625,172653_294015
6.000283,7.000283,1.0,1249812,9998496.0,0.2877948484595526,0,894,0,False,False,1.3649256598188573,0.44446154686298034,0.9204890032803954,0.029531,0.002716,0.026815,udp,10,20240625,172653_294015
7.000283,8.000293,1.0000100135803223,1249812,9998395.88025976,0.20416346510958336,0,894,0,False,False,1.3649256598188573,0.44446154686298034,0.9204890032803954,0.029531,0.002716,0.026815,udp,10,20240625,172653_294015
8.000293,9.000282,0.9999889731407166,1249812,9998606.253224185,0.00906227020397265,0,894,0,False,False,1.3649256598188573,0.44446154686298034,0.9204890032803954,0.029531,0.002716,0.026815,udp,10,20240625,172653_294015
9.000282,10.000194,0.9999120235443115,1249812,9999375.70963403,0.31084314823249,0,894,0,False,False,1.3649256598188573,0.44446154686298034,0.9204890032803954,0.029531,0.002716,0.026815,udp,10,20240625,172653_294015
10.000194,11.000292,1.0000979900360107,1249812,9997516.34301353,0.26390998693338963,0,894,0,False,False,1.3649256598188573,0.44446154686298034,0.9204890032803954,0.029531,0.002716,0.026815,udp,10,20240625,172653_294015
11.000292,12.000286,0.9999939799308777,1251210,10009740.259328257,0.2146437319234044,0,895,0,False,False,1.3649256598188573,0.44446154686298034,0.9204890032803954,0.029531,0.002716,0.026815,udp,10,20240625,172653_294015
12.000286,13.000299,1.000012993812561,1249812,9998366.0831052,0.25575934054963884,0,894,0,False,False,1.3649256598188573,0.44446154686298034,0.9204890032803954,0.029531,0.002716,0.026815,udp,10,20240625,172653_294015
13.000299,14.00027,0.9999709725379944,1249812,9998786.239387667,0.227610719052057,0,894,0,False,False,1.3649256598188573,0.44446154686298034,0.9204890032803954,0.029531,0.002716,0.026815,udp,10,20240625,172653_294015
14.00027,15.0002,0.9999300241470337,1249812,9999195.70224824,0.3231599057232692,0,894,0,False,False,1.3649256598188573,0.44446154686298034,0.9204890032803954,0.029531,0.002716,0.026815,udp,10,20240625,172653_294015
15.0002,16.000307,1.0001070499420166,1249812,9997425.77615035,0.2626436047134309,0,894,0,False,False,1.3649256598188573,0.44446154686298034,0.9204890032803954,0.029531,0.002716,0.026815,udp,10,20240625,172653_294015
16.000307,17.000273,0.999966025352478,1249812,9998835.70691877,0.21353947504491363,0,894,0,False,False,1.3649256598188573,0.44446154686298034,0.9204890032803954,0.029531,0.002716,0.026815,udp,10,20240625,172653_294015
17.000273,18.000175,0.9999020099639893,1249812,9999475.84899853,0.30336815239571535,0,894,0,False,False,1.3649256598188573,0.44446154686298034,0.9204890032803954,0.029531,0.002716,0.026815,udp,10,20240625,172653_294015
18.000175,19.00028,1.0001050233840942,1251210,10008628.859926987,0.009335963297457346,0,895,0,False,False,1.3649256598188573,0.44446154686298034,0.9204890032803954,0.029531,0.002716,0.026815,udp,10,20240625,172653_294015
19.00028,20.000312,1.0000319480895996,1249812,9998176.577358874,0.21580735885563912,0,894,0,False,False,1.3649256598188573,0.44446154686298034,0.9204890032803954,0.029531,0.002716,0.026815,udp,10,20240625,172653_294015
