start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00019,1.000190019607544,8708080,69651404.8673822,0.13619781617980953,0,6460,0,False,False,9.756244928446804,3.365440893660429,6.39079408080562,1.755875360778708,0.18794169666399746,1.5679336641147106,udp,70,20251203,053304_000825
1.00019,2.000192,1.0000020265579224,8717516,69739986.6678775,0.1888160231976765,0,6467,0,False,False,9.756244928446804,3.365440893660429,6.39079408080562,1.755875360778708,0.18794169666399746,1.5679336641147106,udp,70,20251203,053304_000825
2.000192,3.000194,1.0000020265579224,8740432,69923314.29635346,0.2540078494528693,0,6484,0,False,False,9.756244928446804,3.365440893660429,6.39079408080562,1.755875360778708,0.18794169666399746,1.5679336641147106,udp,70,20251203,053304_000825
3.000194,4.000191,0.9999970197677612,8752564,70020720.67800915,0.16254199196996325,0,6493,0,False,False,9.756244928446804,3.365440893660429,6.39079408080562,1.755875360778708,0.18794169666399746,1.5679336641147106,udp,70,20251203,053304_000825
4.000191,5.000188,0.9999970197677612,8639332,69114861.97833985,0.3975290438513946,0,6409,0,False,False,9.756244928446804,3.365440893660429,6.39079408080562,1.755875360778708,0.18794169666399746,1.5679336641147106,udp,70,20251203,053304_000825
5.000188,6.000267,1.0000790357589722,8856360,70845280.6894711,0.15249332468027188,0,6570,0,False,False,9.756244928446804,3.365440893660429,6.39079408080562,1.755875360778708,0.18794169666399746,1.5679336641147106,udp,70,20251203,053304_000825
6.000267,7.000198,0.99993097782135,8810528,70489089.31051525,0.1569847782348618,0,6536,0,False,False,9.756244928446804,3.365440893660429,6.39079408080562,1.755875360778708,0.18794169666399746,1.5679336641147106,udp,70,20251203,053304_000825
7.000198,8.000786,1.000588059425354,8743128,69903916.34312527,0.4153928749046893,0,6486,0,False,False,9.756244928446804,3.365440893660429,6.39079408080562,1.755875360778708,0.18794169666399746,1.5679336641147106,udp,70,20251203,053304_000825
8.000786,9.000195,0.999409019947052,8739084,69954013.42655875,0.1433985122626348,0,6483,0,False,False,9.756244928446804,3.365440893660429,6.39079408080562,1.755875360778708,0.18794169666399746,1.5679336641147106,udp,70,20251203,053304_000825
9.000195,10.000087,0.999891996383667,8749868,70006504.95570205,0.18566783498914158,0,6491,0,False,False,9.756244928446804,3.365440893660429,6.39079408080562,1.755875360778708,0.18794169666399746,1.5679336641147106,udp,70,20251203,053304_000825
