start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000025,1.0000250339508057,3595116,28760208.01836731,0.19220306601745338,0,2667,0,False,False,4.591692288218702,1.41065516641394,3.180997442044238,0.576641,0.057673,0.518968,udp,30,20250703,040145_073954
1.000025,2.000018,0.9999930262565613,3771704,30173842.42463563,0.06877364316145886,0,2798,0,False,False,4.591692288218702,1.41065516641394,3.180997442044238,0.576641,0.057673,0.518968,udp,30,20250703,040145_073954
2.000018,3.000019,1.0000009536743164,3777096,30216739.183071915,0.03173883643102224,0,2802,0,False,False,4.591692288218702,1.41065516641394,3.180997442044238,0.576641,0.057673,0.518968,udp,30,20250703,040145_073954
3.000019,4.000211,1.0001920461654663,3739352,29909072.07739488,0.019734925798303382,0,2774,0,False,False,4.591692288218702,1.41065516641394,3.180997442044238,0.576641,0.057673,0.518968,udp,30,20250703,040145_073954
4.000211,5.000021,0.999809980392456,3766312,30136222.473167207,0.03128158184564643,0,2794,0,False,False,4.591692288218702,1.41065516641394,3.180997442044238,0.576641,0.057673,0.518968,udp,30,20250703,040145_073954
5.000021,6.000021,1.0,3716436,29731488.0,0.0672193190022079,0,2757,0,False,False,4.591692288218702,1.41065516641394,3.180997442044238,0.576641,0.057673,0.518968,udp,30,20250703,040145_073954
6.000021,7.000023,1.0000020265579224,3756876,30054947.091908865,0.06769305970986172,0,2787,0,False,False,4.591692288218702,1.41065516641394,3.180997442044238,0.576641,0.057673,0.518968,udp,30,20250703,040145_073954
7.000023,8.00022,1.0001970529556274,3750136,29995177.361646317,0.019626434243093956,0,2782,0,False,False,4.591692288218702,1.41065516641394,3.180997442044238,0.576641,0.057673,0.518968,udp,30,20250703,040145_073954
8.00022,9.000016,0.999795973300934,3704304,29640479.449180756,0.24805713545314456,0,2748,0,False,False,4.591692288218702,1.41065516641394,3.180997442044238,0.576641,0.057673,0.518968,udp,30,20250703,040145_073954
9.000016,10.000151,1.0001349449157715,3817536,30536167.29947579,0.03178050650539937,0,2832,0,False,False,4.591692288218702,1.41065516641394,3.180997442044238,0.576641,0.057673,0.518968,udp,30,20250703,040145_073954
