start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000293,1.0002930164337158,1251210,10006747.85842943,0.18072763046787854,0,895,0,False,False,1.849606311622691,0.55452306228923,1.2951328116535685,0.000129,7e-06,0.000122,udp,10,20240405,220054_331046
1.000293,2.00031,1.0000170469284058,1249812,9998325.559260014,0.027788771413768863,0,894,0,False,False,1.849606311622691,0.55452306228923,1.2951328116535685,0.000129,7e-06,0.000122,udp,10,20240405,220054_331046
2.00031,3.000279,0.9999690055847168,1251210,10009990.253794907,0.30863694469750974,0,895,0,False,False,1.849606311622691,0.55452306228923,1.2951328116535685,0.000129,7e-06,0.000122,udp,10,20240405,220054_331046
3.000279,4.000266,0.999987006187439,1249812,9998625.920271076,0.013871037474417211,0,894,0,False,False,1.849606311622691,0.55452306228923,1.2951328116535685,0.000129,7e-06,0.000122,udp,10,20240405,220054_331046
4.000266,5.00015,0.999884009361267,1249812,9999655.86647106,0.28079262017379514,0,894,0,False,False,1.849606311622691,0.55452306228923,1.2951328116535685,0.000129,7e-06,0.000122,udp,10,20240405,220054_331046
5.00015,6.000319,1.000169038772583,1249812,9996806.15215829,0.26546708352701537,0,894,0,False,False,1.849606311622691,0.55452306228923,1.2951328116535685,0.000129,7e-06,0.000122,udp,10,20240405,220054_331046
6.000319,7.000304,0.9999849796295166,1249812,9998646.183370007,0.2471606165639271,0,894,0,False,False,1.849606311622691,0.55452306228923,1.2951328116535685,0.000129,7e-06,0.000122,udp,10,20240405,220054_331046
7.000304,8.00029,0.9999859929084778,1249812,9998636.051810276,0.2547858840848614,0,894,0,False,False,1.849606311622691,0.55452306228923,1.2951328116535685,0.000129,7e-06,0.000122,udp,10,20240405,220054_331046
8.00029,9.000315,1.0000250339508057,1249812,9998245.704408893,0.20111599502413013,0,894,0,False,False,1.849606311622691,0.55452306228923,1.2951328116535685,0.000129,7e-06,0.000122,udp,10,20240405,220054_331046
9.000315,10.000335,1.0000200271606445,1249812,9998295.76252459,0.012476067937777086,0,894,0,False,False,1.849606311622691,0.55452306228923,1.2951328116535685,0.000129,7e-06,0.000122,udp,10,20240405,220054_331046
