start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000204,1.0002039670944214,152324,1218343.4980167022,9.3737452761162,3,116,2.586206896551724,False,False,0.24673626378279664,0.06266088671073364,0.18408500092196484,0.075082,0.011361,0.06372,udp,30,20250617,160431_760216
1.000204,2.000274,1.0000699758529663,172544,1380255.4154499925,6.47701751780408,0,128,0.0,False,False,0.24673626378279664,0.06266088671073364,0.18408500092196484,0.075082,0.011361,0.06372,udp,30,20250617,160431_760216
2.000274,3.000351,1.00007700920105,119972,959702.094108487,17.25496546030829,23,112,20.535714285714285,False,False,0.24673626378279664,0.06266088671073364,0.18408500092196484,0.075082,0.011361,0.06372,udp,30,20250617,160431_760216
3.000351,4.001258,1.0009069442749023,0,0.0,17.25496546030829,0,0,0.0,False,False,0.24673626378279664,0.06266088671073364,0.18408500092196484,0.075082,0.011361,0.06372,udp,30,20250617,160431_760216
4.001258,5.001226,0.9999679923057556,0,0.0,17.25496546030829,0,0,0.0,False,False,0.24673626378279664,0.06266088671073364,0.18408500092196484,0.075082,0.011361,0.06372,udp,30,20250617,160431_760216
5.001226,6.000293,0.9990670084953308,20220,161911.06164502678,82.3433026996184,15229,15244,99.90160062975598,False,False,0.24673626378279664,0.06266088671073364,0.18408500092196484,0.075082,0.011361,0.06372,udp,30,20250617,160431_760216
6.000293,7.000829,1.00053596496582,12132,97004.00924949817,69.5129242095122,8,17,47.05882352941177,False,False,0.24673626378279664,0.06266088671073364,0.18408500092196484,0.075082,0.011361,0.06372,udp,30,20250617,160431_760216
7.000829,8.001249,1.0004199743270874,0,0.0,69.5129242095122,0,0,0.0,False,False,0.24673626378279664,0.06266088671073364,0.18408500092196484,0.075082,0.011361,0.06372,udp,30,20250617,160431_760216
8.001249,9.000276,0.9990270137786865,12132,97150.52612331134,85.82576513702934,7493,7502,99.88003199146894,False,False,0.24673626378279664,0.06266088671073364,0.18408500092196484,0.075082,0.011361,0.06372,udp,30,20250617,160431_760216
9.000276,10.001274,1.0009980201721191,0,0.0,85.82576513702934,0,0,0.0,False,False,0.24673626378279664,0.06266088671073364,0.18408500092196484,0.075082,0.011361,0.06372,udp,30,20250617,160431_760216
