start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00002,1.0000200271606445,2414346,19314381.1877852,0.1929856122968425,0,1727,0,False,False,3.052505929490813,1.0598584287970547,1.992687101584105,0.241305,0.007016,0.234294,udp,20,20241210,100115_497453
1.00002,2.000142,1.0001219511032104,2499624,19994553.64212514,0.1739538506007134,0,1788,0,False,False,3.052505929490813,1.0598584287970547,1.992687101584105,0.241305,0.007016,0.234294,udp,20,20241210,100115_497453
2.000142,3.000129,0.999987006187439,2521992,20176198.16573716,0.12339758150067937,0,1804,0,False,False,3.052505929490813,1.0598584287970547,1.992687101584105,0.241305,0.007016,0.234294,udp,20,20241210,100115_497453
3.000129,4.000018,0.9998890161514282,2561136,20491362.21024057,0.5565280846300702,0,1832,0,False,False,3.052505929490813,1.0598584287970547,1.992687101584105,0.241305,0.007016,0.234294,udp,20,20241210,100115_497453
4.000018,5.000066,1.000048041343689,2498226,19984847.901053414,0.0747496987312412,0,1787,0,False,False,3.052505929490813,1.0598584287970547,1.992687101584105,0.241305,0.007016,0.234294,udp,20,20241210,100115_497453
5.000066,6.000105,1.000038981437683,2509410,20074497.467227962,0.20996529254663165,0,1795,0,False,False,3.052505929490813,1.0598584287970547,1.992687101584105,0.241305,0.007016,0.234294,udp,20,20241210,100115_497453
6.000105,7.000134,1.0000289678573608,2491236,19929310.690570615,0.009705390213061575,0,1782,0,False,False,3.052505929490813,1.0598584287970547,1.992687101584105,0.241305,0.007016,0.234294,udp,20,20241210,100115_497453
7.000134,8.000201,1.0000669956207275,2501022,20006835.6296282,0.567090439953542,0,1789,0,False,False,3.052505929490813,1.0598584287970547,1.992687101584105,0.241305,0.007016,0.234294,udp,20,20241210,100115_497453
8.000201,9.000071,0.999870002269745,2503818,20033148.26380416,0.2946258915855585,0,1791,0,False,False,3.052505929490813,1.0598584287970547,1.992687101584105,0.241305,0.007016,0.234294,udp,20,20241210,100115_497453
9.000071,10.000113,1.0000419616699219,2499624,19996152.928031128,0.2878921515908589,0,1788,0,False,False,3.052505929490813,1.0598584287970547,1.992687101584105,0.241305,0.007016,0.234294,udp,20,20241210,100115_497453
