start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000173,1.0001729726791382,6196756,49565474.5270783,0.2600119658527668,0,4597,0,False,False,7.480536707533998,2.4527953401421474,5.027751308040215,1.3510940478036422,0.11358379745500805,1.2375202348596621,udp,50,20251214,073238_925040
1.000173,2.000177,1.0000040531158447,6266852,50134612.7986065,0.43628332306284723,0,4649,0,False,False,7.480536707533998,2.4527953401421474,5.027751308040215,1.3510940478036422,0.11358379745500805,1.2375202348596621,udp,50,20251214,073238_925040
2.000177,3.000182,1.0000050067901611,6281680,50253188.3928308,0.25431535625165,0,4660,0,False,False,7.480536707533998,2.4527953401421474,5.027751308040215,1.3510940478036422,0.11358379745500805,1.2375202348596621,udp,50,20251214,073238_925040
3.000182,4.000187,1.0000050067901611,6200800,49606151.632408075,0.32133442404264184,0,4600,0,False,False,7.480536707533998,2.4527953401421474,5.027751308040215,1.3510940478036422,0.11358379745500805,1.2375202348596621,udp,50,20251214,073238_925040
4.000187,5.000184,0.9999970197677612,6262808,50102613.317423455,0.47386128597022,0,4646,0,False,False,7.480536707533998,2.4527953401421474,5.027751308040215,1.3510940478036422,0.11358379745500805,1.2375202348596621,udp,50,20251214,073238_925040
5.000184,6.000185,1.0000009536743164,6285724,50285744.04377742,0.3002365962788452,0,4663,0,False,False,7.480536707533998,2.4527953401421474,5.027751308040215,1.3510940478036422,0.11358379745500805,1.2375202348596621,udp,50,20251214,073238_925040
6.000185,7.000152,0.9999669790267944,6187320,49500194.54459773,0.2761652286445038,0,4590,0,False,False,7.480536707533998,2.4527953401421474,5.027751308040215,1.3510940478036422,0.11358379745500805,1.2375202348596621,udp,50,20251214,073238_925040
7.000152,8.000182,1.0000300407409668,6312684,50499954.9439347,0.30126667258887724,0,4683,0,False,False,7.480536707533998,2.4527953401421474,5.027751308040215,1.3510940478036422,0.11358379745500805,1.2375202348596621,udp,50,20251214,073238_925040
8.000182,9.000088,0.9999060034751892,6202148,49621848.28129313,0.5422375144339344,0,4601,0,False,False,7.480536707533998,2.4527953401421474,5.027751308040215,1.3510940478036422,0.11358379745500805,1.2375202348596621,udp,50,20251214,073238_925040
9.000088,10.000179,1.0000909566879272,6297856,50378265.75980297,0.300083177689711,0,4672,0,False,False,7.480536707533998,2.4527953401421474,5.027751308040215,1.3510940478036422,0.11358379745500805,1.2375202348596621,udp,50,20251214,073238_925040
