start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000186,1.0001859664916992,2503818,20026819.68260373,0.0787350426308591,0,1791,0,False,False,2.39519147983445,0.9914906771292906,1.4037107137466245,0.256058,0.026898,0.229163,udp,20,20240621,220153_163887
1.000186,2.000349,1.000162959098816,2252178,18014488.375208747,0.37688079764368626,0,1611,0,False,False,2.39519147983445,0.9914906771292906,1.4037107137466245,0.256058,0.026898,0.229163,udp,20,20240621,220153_163887
2.000349,3.000242,0.9998930096626282,2748468,21990096.727867752,0.009696500164538555,0,1966,0,False,False,2.39519147983445,0.9914906771292906,1.4037107137466245,0.256058,0.026898,0.229163,udp,20,20240621,220153_163887
3.000242,4.000154,0.9999120235443115,2499624,19998751.41926806,0.0061382243376071855,0,1788,0,False,False,2.39519147983445,0.9914906771292906,1.4037107137466245,0.256058,0.026898,0.229163,udp,20,20240621,220153_163887
4.000154,5.000289,1.0001349449157715,2499624,19994293.871697575,0.00618289452517012,0,1788,0,False,False,2.39519147983445,0.9914906771292906,1.4037107137466245,0.256058,0.026898,0.229163,udp,20,20240621,220153_163887
5.000289,6.00027,0.9999809861183167,2499624,19997372.227669515,0.2435984614369412,0,1788,0,False,False,2.39519147983445,0.9914906771292906,1.4037107137466245,0.256058,0.026898,0.229163,udp,20,20240621,220153_163887
6.00027,7.00029,1.0000200271606445,2501022,20007775.3010699,0.006387264819860187,0,1789,0,False,False,2.39519147983445,0.9914906771292906,1.4037107137466245,0.256058,0.026898,0.229163,udp,20,20240621,220153_163887
7.00029,8.000269,0.999979019165039,2499624,19997411.562391635,0.00568608124310417,0,1788,0,False,False,2.39519147983445,0.9914906771292906,1.4037107137466245,0.256058,0.026898,0.229163,udp,20,20240621,220153_163887
8.000269,9.000286,1.0000170469284058,2499624,19996651.11852003,0.005613223495291147,0,1788,0,False,False,2.39519147983445,0.9914906771292906,1.4037107137466245,0.256058,0.026898,0.229163,udp,20,20240621,220153_163887
9.000286,10.00029,1.0000040531158447,2499624,19996910.95020338,0.14686883211186194,0,1788,0,False,False,2.39519147983445,0.9914906771292906,1.4037107137466245,0.256058,0.026898,0.229163,udp,20,20240621,220153_163887
