start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000017,1.0000170469284058,7369516,58955122.99623913,0.4608502753792929,0,5467,0,False,False,8.757596230177164,2.9880037270553035,5.7696223132048035,1.5287629501635542,0.08430876301807395,1.4444541871454804,udp,60,20251208,050256_397325
1.000017,2.000012,0.999994993209839,7591936,60735792.09136627,0.3406380645476104,0,5632,0,False,False,8.757596230177164,2.9880037270553035,5.7696223132048035,1.5287629501635542,0.08430876301807395,1.4444541871454804,udp,60,20251208,050256_397325
2.000012,3.00012,1.000108003616333,7454440,59629079.843738265,0.22537483102458314,0,5530,0,False,False,8.757596230177164,2.9880037270553035,5.7696223132048035,1.5287629501635542,0.08430876301807395,1.4444541871454804,udp,60,20251208,050256_397325
3.00012,4.000122,1.0000020265579224,7562280,60498117.3970609,0.20076220375873846,0,5610,0,False,False,8.757596230177164,2.9880037270553035,5.7696223132048035,1.5287629501635542,0.08430876301807395,1.4444541871454804,udp,60,20251208,050256_397325
4.000122,5.000124,1.0000020265579224,7411304,59290311.8447488,0.4011347271384642,0,5498,0,False,False,8.757596230177164,2.9880037270553035,5.7696223132048035,1.5287629501635542,0.08430876301807395,1.4444541871454804,udp,60,20251208,050256_397325
5.000124,6.000123,0.9999989867210388,7469268,59754204.5476783,0.24652996392214394,0,5541,0,False,False,8.757596230177164,2.9880037270553035,5.7696223132048035,1.5287629501635542,0.08430876301807395,1.4444541871454804,udp,60,20251208,050256_397325
6.000123,7.000124,1.0000009536743164,7629680,61037381.79021665,0.25304365153838726,0,5660,0,False,False,8.757596230177164,2.9880037270553035,5.7696223132048035,1.5287629501635542,0.08430876301807395,1.4444541871454804,udp,60,20251208,050256_397325
7.000124,8.000119,0.999994993209839,7459832,59678954.80000372,0.36525626599768357,0,5534,0,False,False,8.757596230177164,2.9880037270553035,5.7696223132048035,1.5287629501635542,0.08430876301807395,1.4444541871454804,udp,60,20251208,050256_397325
8.000119,9.000121,1.0000020265579224,7500272,60002054.4023613,0.5103129762563672,0,5564,0,False,False,8.757596230177164,2.9880037270553035,5.7696223132048035,1.5287629501635542,0.08430876301807395,1.4444541871454804,udp,60,20251208,050256_397325
9.000121,10.000143,1.000022053718567,7459832,59677339.89274118,0.29381885870288116,0,5534,0,False,False,8.757596230177164,2.9880037270553035,5.7696223132048035,1.5287629501635542,0.08430876301807395,1.4444541871454804,udp,60,20251208,050256_397325
