start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000294,1.0002939701080322,1250944,10004610.943440137,0.180629185102107,0,928,0,False,False,1.88132121049786,0.5946042469606106,1.2867665659737206,0.001362,0.00013,0.001231,udp,10,20250702,063121_677808
1.000294,2.000292,0.9999979734420776,1250944,10007572.28092489,0.10194398622059261,0,928,0,False,False,1.88132121049786,0.5946042469606106,1.2867665659737206,0.001362,0.00013,0.001231,udp,10,20250702,063121_677808
2.000292,3.000292,1.0,1249596,9996768.0,0.1279156293775341,0,927,0,False,False,1.88132121049786,0.5946042469606106,1.2867665659737206,0.001362,0.00013,0.001231,udp,10,20250702,063121_677808
3.000292,4.000095,0.9998030066490173,1249596,9998737.684842134,0.0602443198536764,0,927,0,False,False,1.88132121049786,0.5946042469606106,1.2867665659737206,0.001362,0.00013,0.001231,udp,10,20250702,063121_677808
4.000095,5.000295,1.0002000331878662,1249596,9994768.714552043,0.10178071121872219,0,927,0,False,False,1.88132121049786,0.5946042469606106,1.2867665659737206,0.001362,0.00013,0.001231,udp,10,20250702,063121_677808
5.000295,6.000293,0.9999979734420776,1250944,10007572.28092489,0.175514917080375,0,928,0,False,False,1.88132121049786,0.5946042469606106,1.2867665659737206,0.001362,0.00013,0.001231,udp,10,20250702,063121_677808
6.000293,7.000289,0.9999960064888,1249596,9996807.9223644,0.31111777396033435,0,927,0,False,False,1.88132121049786,0.5946042469606106,1.2867665659737206,0.001362,0.00013,0.001231,udp,10,20250702,063121_677808
7.000289,8.000083,0.9997940063476562,1176804,9416371.712800946,1.5076788669338814,0,873,0,False,False,1.88132121049786,0.5946042469606106,1.2867665659737206,0.001362,0.00013,0.001231,udp,10,20250702,063121_677808
8.000083,9.000289,1.0002059936523438,1323736,10587706.999565214,0.13819215141329214,0,982,0,False,False,1.88132121049786,0.5946042469606106,1.2867665659737206,0.001362,0.00013,0.001231,udp,10,20250702,063121_677808
9.000289,10.000315,1.000025987625122,1249596,9996508.21449199,0.35352477660426135,0,927,0,False,False,1.88132121049786,0.5946042469606106,1.2867665659737206,0.001362,0.00013,0.001231,udp,10,20250702,063121_677808
