start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000271,1.000270962715149,1250944,10004841.06110145,0.0718241096889427,0,928,0,False,False,1.8088907554960616,0.49376376767072655,1.3151764562133037,0.001909,0.000177,0.001731,udp,10,20250526,050051_181759
1.000271,2.000291,1.0000200271606445,1250944,10007351.581162257,0.06915254724973745,0,928,0,False,False,1.8088907554960616,0.49376376767072655,1.3151764562133037,0.001909,0.000177,0.001731,udp,10,20250526,050051_181759
2.000291,3.000163,0.9998720288276672,1249596,9998047.46185473,0.4178848728318041,0,927,0,False,False,1.8088907554960616,0.49376376767072655,1.3151764562133037,0.001909,0.000177,0.001731,udp,10,20250526,050051_181759
3.000163,4.000238,1.0000749826431274,1249596,9996018.47211421,0.024844977094988518,0,927,0,False,False,1.8088907554960616,0.49376376767072655,1.3151764562133037,0.001909,0.000177,0.001731,udp,10,20250526,050051_181759
4.000238,5.000291,1.00005304813385,1249596,9996237.718243524,0.02594436063720959,0,927,0,False,False,1.8088907554960616,0.49376376767072655,1.3151764562133037,0.001909,0.000177,0.001731,udp,10,20250526,050051_181759
5.000291,6.000294,1.0000029802322388,1250944,10007522.175259784,0.026197365397382055,0,928,0,False,False,1.8088907554960616,0.49376376767072655,1.3151764562133037,0.001909,0.000177,0.001731,udp,10,20250526,050051_181759
6.000294,7.00028,0.9999859929084778,1249596,9996908.02760568,0.02490308613638978,0,927,0,False,False,1.8088907554960616,0.49376376767072655,1.3151764562133037,0.001909,0.000177,0.001731,udp,10,20250526,050051_181759
7.00028,8.00029,1.0000100135803223,1249596,9996667.897563053,0.02733913335401835,0,927,0,False,False,1.8088907554960616,0.49376376767072655,1.3151764562133037,0.001909,0.000177,0.001731,udp,10,20250526,050051_181759
8.00029,9.000294,1.0000040531158447,1250944,10007511.438396823,0.024874228881624733,0,928,0,False,False,1.8088907554960616,0.49376376767072655,1.3151764562133037,0.001909,0.000177,0.001731,udp,10,20250526,050051_181759
9.000294,10.000314,1.0000200271606445,1249596,9996567.79713083,0.0249816817228513,0,927,0,False,False,1.8088907554960616,0.49376376767072655,1.3151764562133037,0.001909,0.000177,0.001731,udp,10,20250526,050051_181759
