start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000205,1.0002050399780273,4387740,35094724.17852556,0.41220472902203575,261,3516,7.42320819112628,False,False,6.599000284065457,2.2283114337685466,4.37068885029691,1.088337,0.147831,0.940499,udp,70,20250909,040236_875090
1.000205,2.000208,1.0000029802322388,5174972,41399652.61942059,0.601965553688861,493,4332,11.380424746075716,False,False,6.599000284065457,2.2283114337685466,4.37068885029691,1.088337,0.147831,0.940499,udp,70,20250909,040236_875090
2.000208,3.000218,1.0000100135803223,5100832,40806247.38336418,0.2621161821124816,124,3908,3.172978505629478,False,False,6.599000284065457,2.2283114337685466,4.37068885029691,1.088337,0.147831,0.940499,udp,70,20250909,040236_875090
3.000218,4.000201,0.999983012676239,5530844,44247503.64667006,0.01284702766780537,58,4161,1.3938956981494832,False,False,6.599000284065457,2.2283114337685466,4.37068885029691,1.088337,0.147831,0.940499,udp,70,20250909,040236_875090
4.000201,5.000204,1.0000029802322388,5297640,42380993.69479628,0.06757783729462154,0,3930,0.0,False,False,6.599000284065457,2.2283114337685466,4.37068885029691,1.088337,0.147831,0.940499,udp,70,20250909,040236_875090
5.000204,6.000211,1.0000070333480835,4655992,37247674.024143286,0.20879669048905763,0,3454,0.0,False,False,6.599000284065457,2.2283114337685466,4.37068885029691,1.088337,0.147831,0.940499,udp,70,20250909,040236_875090
6.000211,7.000206,0.999994993209839,4778660,38229471.4069413,0.0533419030333978,0,3545,0.0,False,False,6.599000284065457,2.2283114337685466,4.37068885029691,1.088337,0.147831,0.940499,udp,70,20250909,040236_875090
7.000206,8.000155,0.9999489784240723,5560500,44486269.75959028,0.0636409523425279,0,4125,0.0,False,False,6.599000284065457,2.2283114337685466,4.37068885029691,1.088337,0.147831,0.940499,udp,70,20250909,040236_875090
8.000155,9.000162,1.0000070333480835,5569936,44559174.59981473,0.839418276768307,0,4132,0.0,False,False,6.599000284065457,2.2283114337685466,4.37068885029691,1.088337,0.147831,0.940499,udp,70,20250909,040236_875090
9.000162,10.000217,1.000054955482483,5618464,44945242.0125399,0.139711817545654,0,4168,0.0,False,False,6.599000284065457,2.2283114337685466,4.37068885029691,1.088337,0.147831,0.940499,udp,70,20250909,040236_875090
