start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000282,1.0002820491790771,3755028,30031753.56855974,0.009930400708153576,0,2686,0.0,False,False,3.50987957071011,1.0729571195767125,2.4369125397471367,0.231199,0.008664,0.222538,udp,30,20240628,100151_595531
1.000282,2.000133,0.9998509883880615,3750834,30011144.00894489,0.0497186359505574,0,2683,0.0,False,False,3.50987957071011,1.0729571195767125,2.4369125397471367,0.231199,0.008664,0.222538,udp,30,20240628,100151_595531
2.000133,3.000275,1.000141978263855,3750834,30002412.309588823,0.02195008366748175,0,2683,0.0,False,False,3.50987957071011,1.0729571195767125,2.4369125397471367,0.231199,0.008664,0.222538,udp,30,20240628,100151_595531
3.000275,4.00019,0.9999150037765503,3748038,29986852.769238528,0.05631486713971075,0,2681,0.0,False,False,3.50987957071011,1.0729571195767125,2.4369125397471367,0.231199,0.008664,0.222538,udp,30,20240628,100151_595531
4.00019,5.000271,1.000080943107605,3750834,30004243.363300838,0.12121677889492452,0,2683,0.0,False,False,3.50987957071011,1.0729571195767125,2.4369125397471367,0.231199,0.008664,0.222538,udp,30,20240628,100151_595531
5.000271,6.00027,0.9999989867210388,3749436,29995518.393827718,0.023790511410125465,0,2682,0.0,False,False,3.50987957071011,1.0729571195767125,2.4369125397471367,0.231199,0.008664,0.222538,udp,30,20240628,100151_595531
6.00027,7.000269,0.9999989867210388,3750834,30006702.40516024,0.02798550090641901,0,2683,0.0,False,False,3.50987957071011,1.0729571195767125,2.4369125397471367,0.231199,0.008664,0.222538,udp,30,20240628,100151_595531
7.000269,8.000275,1.0000059604644775,3722874,29782814.480592247,0.22028108635815033,20,2683,0.7454342154304883,False,False,3.50987957071011,1.0729571195767125,2.4369125397471367,0.231199,0.008664,0.222538,udp,30,20240628,100151_595531
8.000275,9.000075,0.9998000264167786,3585870,28692697.781587675,0.0819133561380572,8,2573,0.3109211037699184,False,False,3.50987957071011,1.0729571195767125,2.4369125397471367,0.231199,0.008664,0.222538,udp,30,20240628,100151_595531
9.000075,10.000292,1.0002169609069824,3901818,31207773.13323611,0.03796319775938086,0,2791,0.0,False,False,3.50987957071011,1.0729571195767125,2.4369125397471367,0.231199,0.008664,0.222538,udp,30,20240628,100151_595531
