start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000188,1.0001879930496216,1251210,10007798.603420544,0.09756630717980813,0,895,0,False,False,1.5979251987693752,0.44795583356475444,1.1499693652046208,0.000851,5.9e-05,0.000792,udp,10,20241204,080052_513306
1.000188,2.000178,0.9999899864196777,1249812,9998596.121745376,0.32234078071876066,0,894,0,False,False,1.5979251987693752,0.44795583356475444,1.1499693652046208,0.000851,5.9e-05,0.000792,udp,10,20241204,080052_513306
2.000178,3.000156,0.999978005886078,1248414,9987531.666909283,0.0747315826300865,0,893,0,False,False,1.5979251987693752,0.44795583356475444,1.1499693652046208,0.000851,5.9e-05,0.000792,udp,10,20241204,080052_513306
3.000156,4.000177,1.000020980834961,1252608,10020653.758317295,0.09840395147264687,0,896,0,False,False,1.5979251987693752,0.44795583356475444,1.1499693652046208,0.000851,5.9e-05,0.000792,udp,10,20241204,080052_513306
4.000177,5.000165,0.9999880194664,1248414,9987431.654760515,0.13939442131626725,0,893,0,False,False,1.5979251987693752,0.44795583356475444,1.1499693652046208,0.000851,5.9e-05,0.000792,udp,10,20241204,080052_513306
5.000165,6.00022,1.000054955482483,1249812,9997946.558023065,0.082719507003305,0,894,0,False,False,1.5979251987693752,0.44795583356475444,1.1499693652046208,0.000851,5.9e-05,0.000792,udp,10,20241204,080052_513306
6.00022,7.000168,0.999948024749756,1251210,10010200.282664685,0.10979846796407577,0,895,0,False,False,1.5979251987693752,0.44795583356475444,1.1499693652046208,0.000851,5.9e-05,0.000792,udp,10,20241204,080052_513306
7.000168,8.000193,1.0000250339508057,1249812,9998245.704408893,0.11871401965765217,0,894,0,False,False,1.5979251987693752,0.44795583356475444,1.1499693652046208,0.000851,5.9e-05,0.000792,udp,10,20241204,080052_513306
8.000193,9.000154,0.999961018562317,1251210,10010070.206927976,0.14780608846765067,0,895,0,False,False,1.5979251987693752,0.44795583356475444,1.1499693652046208,0.000851,5.9e-05,0.000792,udp,10,20241204,080052_513306
9.000154,10.000173,1.0000189542770386,1248414,9987122.7013095,0.06859402968733533,0,893,0,False,False,1.5979251987693752,0.44795583356475444,1.1499693652046208,0.000851,5.9e-05,0.000792,udp,10,20241204,080052_513306
