start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000306,1.0003060102462769,2502420,20013235.744800936,0.01814841559287552,0,1790,0.0,False,False,2.764206642651605,0.8488066079214814,1.9155487082059035,0.199901,0.005592,0.194309,udp,20,20240424,100117_524835
1.000306,2.00031,1.0000040531158447,2501022,20008094.904873516,0.17131202125004705,0,1789,0.0,False,False,2.764206642651605,0.8488066079214814,1.9155487082059035,0.199901,0.005592,0.194309,udp,20,20240424,100117_524835
2.00031,3.000266,0.9999560117721558,2499624,19997871.67093546,0.10178983144509028,0,1788,0.0,False,False,2.764206642651605,0.8488066079214814,1.9155487082059035,0.199901,0.005592,0.194309,udp,20,20240424,100117_524835
3.000266,4.000266,1.0,2401764,19214112.0,0.0967591904041694,70,1788,3.9149888143176734,False,False,2.764206642651605,0.8488066079214814,1.9155487082059035,0.199901,0.005592,0.194309,udp,20,20240424,100117_524835
4.000266,5.000271,1.0000050067901611,2501022,20008075.823762823,0.06836620247135404,0,1789,0.0,False,False,2.764206642651605,0.8488066079214814,1.9155487082059035,0.199901,0.005592,0.194309,udp,20,20240424,100117_524835
5.000271,6.000272,1.0000009536743164,2499624,19996972.92940051,0.07073130841878307,0,1788,0.0,False,False,2.764206642651605,0.8488066079214814,1.9155487082059035,0.199901,0.005592,0.194309,udp,20,20240424,100117_524835
6.000272,7.000266,0.9999939799308777,2501022,20008296.451327655,0.1681935150380309,0,1789,0.0,False,False,2.764206642651605,0.8488066079214814,1.9155487082059035,0.199901,0.005592,0.194309,udp,20,20240424,100117_524835
7.000266,8.000266,1.0,2498226,19985808.0,0.15042491231784136,0,1787,0.0,False,False,2.764206642651605,0.8488066079214814,1.9155487082059035,0.199901,0.005592,0.194309,udp,20,20240424,100117_524835
8.000266,9.000312,1.0000460147857666,2501022,20007255.37043035,0.09847730180965833,0,1789,0.0,False,False,2.764206642651605,0.8488066079214814,1.9155487082059035,0.199901,0.005592,0.194309,udp,20,20240424,100117_524835
9.000312,10.000318,1.0000059604644775,2499624,19996872.809349958,0.19272982513710515,0,1788,0.0,False,False,2.764206642651605,0.8488066079214814,1.9155487082059035,0.199901,0.005592,0.194309,udp,20,20240424,100117_524835
