start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000094,1.0000940561294556,2501022,20006294.285394765,0.2238604138645352,0,1789,0.0,False,False,3.1174684582302032,0.8416293468321824,2.27583911139802,0.274244,0.00908,0.265174,udp,20,20231211,160113_281792
1.000094,2.000184,1.0000900030136108,2477256,19816264.476478606,0.04149648411922818,0,1772,0.0,False,False,3.1174684582302032,0.8416293468321824,2.27583911139802,0.274244,0.00908,0.265174,udp,20,20231211,160113_281792
2.000184,3.000026,0.9998419880867004,2412948,19306634.67828489,0.22327289683798004,0,1726,0.0,False,False,3.1174684582302032,0.8416293468321824,2.27583911139802,0.274244,0.00908,0.265174,udp,20,20231211,160113_281792
3.000026,4.000024,0.9999979734420776,2580708,20645705.839718733,0.29332861990227144,0,1846,0.0,False,False,3.1174684582302032,0.8416293468321824,2.27583911139802,0.274244,0.00908,0.265174,udp,20,20231211,160113_281792
4.000024,5.000094,1.0000699758529663,2528982,20230440.357680086,0.22332319941894563,0,1809,0.0,False,False,3.1174684582302032,0.8416293468321824,2.27583911139802,0.274244,0.00908,0.265174,udp,20,20231211,160113_281792
5.000094,6.000091,0.9999970197677612,2491236,19929947.395871747,0.22333473780602744,0,1782,0.0,False,False,3.1174684582302032,0.8416293468321824,2.27583911139802,0.274244,0.00908,0.265174,udp,20,20231211,160113_281792
6.000091,7.00002,0.9999290108680725,2491236,19931302.905891474,0.17284015550027285,10,1792,0.5580357142857143,False,False,3.1174684582302032,0.8416293468321824,2.27583911139802,0.274244,0.00908,0.265174,udp,20,20231211,160113_281792
7.00002,8.000094,1.000074028968811,2494032,19950779.064398885,0.21926457835216961,0,1784,0.0,False,False,3.1174684582302032,0.8416293468321824,2.27583911139802,0.274244,0.00908,0.265174,udp,20,20231211,160113_281792
8.000094,9.000209,1.0001150369644165,2509410,20072970.866364714,0.03667427444535074,0,1795,0.0,False,False,3.1174684582302032,0.8416293468321824,2.27583911139802,0.274244,0.00908,0.265174,udp,20,20231211,160113_281792
9.000209,10.00011,0.999900996685028,2474460,19797640.031991787,0.218982567007213,11,1781,0.617630544637844,False,False,3.1174684582302032,0.8416293468321824,2.27583911139802,0.274244,0.00908,0.265174,udp,20,20231211,160113_281792
