start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000211,1.0002110004425049,2410152,19277148.5131335,0.049658981720743574,0,1724,0,False,False,2.5681711458651515,0.8520364969623856,1.7161049159817028,0.143558,0.012706,0.130851,udp,20,20241008,220127_913972
1.000211,2.000116,0.999904990196228,2593290,20748291.29108417,0.1373826615439289,0,1855,0,False,False,2.5681711458651515,0.8520364969623856,1.7161049159817028,0.143558,0.012706,0.130851,udp,20,20241008,220127_913972
2.000116,3.000087,0.9999709725379944,2478654,19829807.608986948,0.03884149503691059,0,1773,0,False,False,2.5681711458651515,0.8520364969623856,1.7161049159817028,0.143558,0.012706,0.130851,udp,20,20241008,220127_913972
3.000087,4.000092,1.0000050067901611,2520594,20164651.03982357,0.1969118375553854,0,1803,0,False,False,2.5681711458651515,0.8520364969623856,1.7161049159817028,0.143558,0.012706,0.130851,udp,20,20241008,220127_913972
4.000092,5.00002,0.9999279975891113,2390580,19126017.119343292,0.1923843236460989,0,1710,0,False,False,2.5681711458651515,0.8520364969623856,1.7161049159817028,0.143558,0.012706,0.130851,udp,20,20241008,220127_913972
5.00002,6.000092,1.0000720024108887,2610066,20879024.659887485,0.19619789828351625,0,1867,0,False,False,2.5681711458651515,0.8520364969623856,1.7161049159817028,0.143558,0.012706,0.130851,udp,20,20241008,220127_913972
6.000092,7.000021,0.9999290108680725,2447898,19584574.291928153,0.10012550088041114,0,1751,0,False,False,2.5681711458651515,0.8520364969623856,1.7161049159817028,0.143558,0.012706,0.130851,udp,20,20241008,220127_913972
7.000021,8.000022,1.0000009536743164,2513604,20108812.822741676,0.050200383594046376,0,1798,0,False,False,2.5681711458651515,0.8520364969623856,1.7161049159817028,0.143558,0.012706,0.130851,udp,20,20241008,220127_913972
8.000022,9.000089,1.0000669956207275,2537370,20297600.149678692,0.27984075534027947,0,1815,0,False,False,2.5681711458651515,0.8520364969623856,1.7161049159817028,0.143558,0.012706,0.130851,udp,20,20241008,220127_913972
9.000089,10.000083,0.9999939799308777,2454888,19639222.22947533,0.0384264474923756,0,1756,0,False,False,2.5681711458651515,0.8520364969623856,1.7161049159817028,0.143558,0.012706,0.130851,udp,20,20241008,220127_913972
