start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000132,1.0001319646835327,3670604,29360957.390549738,0.09900095924151565,1,2724,0.0367107195301028,False,False,4.53041251530823,1.2542454509889094,3.27616706431932,0.607187,0.061036,0.546157,udp,30,20250610,050123_313075
1.000132,2.000133,1.0000009536743164,3728568,29828515.55331082,0.11314254760259415,0,2766,0.0,False,False,4.53041251530823,1.2542454509889094,3.27616706431932,0.607187,0.061036,0.546157,udp,30,20250610,050123_313075
2.000133,3.000135,1.0000020265579224,3740700,29925539.35416114,0.3728690414536314,0,2775,0.0,False,False,4.53041251530823,1.2542454509889094,3.27616706431932,0.607187,0.061036,0.546157,udp,30,20250610,050123_313075
3.000135,4.000115,0.9999799728393555,3755528,30044825.712551083,0.12038060485370913,4,2790,0.14336917562724014,False,False,4.53041251530823,1.2542454509889094,3.27616706431932,0.607187,0.061036,0.546157,udp,30,20250610,050123_313075
4.000115,5.000111,0.9999960064888,3670604,29364949.269253794,0.16023952498581726,0,2723,0.0,False,False,4.53041251530823,1.2542454509889094,3.27616706431932,0.607187,0.061036,0.546157,udp,30,20250610,050123_313075
5.000111,6.000109,0.9999979734420776,3821580,30572701.95735136,0.11530551951392937,8,2843,0.28139289482940555,False,False,4.53041251530823,1.2542454509889094,3.27616706431932,0.607187,0.061036,0.546157,udp,30,20250610,050123_313075
6.000109,7.000132,1.0000230073928833,3789228,30313126.57398739,0.10044322812449132,0,2811,0.0,False,False,4.53041251530823,1.2542454509889094,3.27616706431932,0.607187,0.061036,0.546157,udp,30,20250610,050123_313075
7.000132,8.00011,0.999978005886078,3712392,29699789.22054758,0.09776749319503172,22,2776,0.792507204610951,False,False,4.53041251530823,1.2542454509889094,3.27616706431932,0.607187,0.061036,0.546157,udp,30,20250610,050123_313075
8.00011,9.000109,0.9999989867210388,3731264,29850142.246521126,0.019592877838619856,17,2785,0.6104129263913824,False,False,4.53041251530823,1.2542454509889094,3.27616706431932,0.607187,0.061036,0.546157,udp,30,20250610,050123_313075
9.000109,10.000155,1.0000460147857666,3678692,29428181.86851582,0.11544909543001328,29,2758,1.0514865844815084,False,False,4.53041251530823,1.2542454509889094,3.27616706431932,0.607187,0.061036,0.546157,udp,30,20250610,050123_313075
