start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000113,1.0001130104064941,5931200,47444238.30734308,0.10196925727085247,0,4400,0.0,False,False,7.16508092318649,2.70267941204584,4.462411416362535,1.011218,0.127433,0.883785,udp,50,20250729,063157_725621
1.000113,2.000099,0.9999859929084778,6254720,50038460.89330136,0.10208591195243066,0,4640,0.0,False,False,7.16508092318649,2.70267941204584,4.462411416362535,1.011218,0.127433,0.883785,udp,50,20250729,063157_725621
2.000099,3.000114,1.0000150203704834,6173840,49389978.1442301,0.11149089165988242,0,4580,0.0,False,False,7.16508092318649,2.70267941204584,4.462411416362535,1.011218,0.127433,0.883785,udp,50,20250729,063157_725621
3.000114,4.000105,0.999990999698639,6296508,50372517.367836624,0.10303380798545195,20,4691,0.4263483265828182,False,False,7.16508092318649,2.70267941204584,4.462411416362535,1.011218,0.127433,0.883785,udp,50,20250729,063157_725621
4.000105,5.000117,1.0000120401382446,6165752,49325422.11509876,0.09977797334465646,15,4589,0.326868598823273,False,False,7.16508092318649,2.70267941204584,4.462411416362535,1.011218,0.127433,0.883785,udp,50,20250729,063157_725621
5.000117,6.000092,0.999975025653839,6312684,50502733.27274282,0.10287173446111067,0,4683,0.0,False,False,7.16508092318649,2.70267941204584,4.462411416362535,1.011218,0.127433,0.883785,udp,50,20250729,063157_725621
6.000092,7.000115,1.0000230073928833,6168448,49346448.66686813,0.15913644209794234,0,4576,0.0,False,False,7.16508092318649,2.70267941204584,4.462411416362535,1.011218,0.127433,0.883785,udp,50,20250729,063157_725621
7.000115,8.0001,0.9999849796295166,6331556,50653208.8299628,0.10319865246174786,0,4697,0.0,False,False,7.16508092318649,2.70267941204584,4.462411416362535,1.011218,0.127433,0.883785,udp,50,20250729,063157_725621
8.0001,9.000118,1.0000180006027222,6238544,49907453.63575423,0.10439570697468696,8,4636,0.1725625539257981,False,False,7.16508092318649,2.70267941204584,4.462411416362535,1.011218,0.127433,0.883785,udp,50,20250729,063157_725621
9.000118,10.000133,1.0000150203704834,6250676,50004656.9115273,0.10468625189504285,0,4637,0.0,False,False,7.16508092318649,2.70267941204584,4.462411416362535,1.011218,0.127433,0.883785,udp,50,20250729,063157_725621
