start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000062,1.0000619888305664,2503818,20029302.40696673,0.03632579880700495,0,1791,0,False,False,1.2423249858108423,0.7157230380912837,0.5266036119904796,0.100053,0.003598,0.096455,udp,20,20250214,234518_319179
1.000062,2.000061,0.9999989867210388,2499624,19997012.26255181,0.05459071330008622,0,1788,0,False,False,1.2423249858108423,0.7157230380912837,0.5266036119904796,0.100053,0.003598,0.096455,udp,20,20250214,234518_319179
2.000061,3.000062,1.0000009536743164,2499624,19996972.92940051,0.0357658179536412,0,1788,0,False,False,1.2423249858108423,0.7157230380912837,0.5266036119904796,0.100053,0.003598,0.096455,udp,20,20250214,234518_319179
3.000062,4.000062,1.0,2499624,19996992.0,0.03900514732341306,0,1788,0,False,False,1.2423249858108423,0.7157230380912837,0.5266036119904796,0.100053,0.003598,0.096455,udp,20,20250214,234518_319179
4.000062,5.000065,1.0000029802322388,2501022,20008116.371166553,0.037985252626190284,0,1789,0,False,False,1.2423249858108423,0.7157230380912837,0.5266036119904796,0.100053,0.003598,0.096455,udp,20,20250214,234518_319179
5.000065,6.000065,1.0,2499624,19996992.0,0.0986226766135303,0,1788,0,False,False,1.2423249858108423,0.7157230380912837,0.5266036119904796,0.100053,0.003598,0.096455,udp,20,20250214,234518_319179
6.000065,7.000064,0.9999989867210388,2501022,20008196.273884334,0.033581112534837,0,1789,0,False,False,1.2423249858108423,0.7157230380912837,0.5266036119904796,0.100053,0.003598,0.096455,udp,20,20250214,234518_319179
7.000064,8.000065,1.0000009536743164,2498226,19985788.940066393,0.306094815976161,0,1787,0,False,False,1.2423249858108423,0.7157230380912837,0.5266036119904796,0.100053,0.003598,0.096455,udp,20,20250214,234518_319179
8.000065,9.000064,0.9999989867210388,2501022,20008196.273884334,0.11000048057935378,0,1789,0,False,False,1.2423249858108423,0.7157230380912837,0.5266036119904796,0.100053,0.003598,0.096455,udp,20,20250214,234518_319179
9.000064,10.000064,1.0,2499624,19996992.0,0.09434858811657763,0,1788,0,False,False,1.2423249858108423,0.7157230380912837,0.5266036119904796,0.100053,0.003598,0.096455,udp,20,20250214,234518_319179
10.000064,11.000063,0.9999989867210388,2499624,19997012.26255181,0.332141092261883,0,1788,0,False,False,1.2423249858108423,0.7157230380912837,0.5266036119904796,0.100053,0.003598,0.096455,udp,20,20250214,234518_319179
11.000063,12.000064,1.0000009536743164,2499624,19996972.92940051,0.15017719984171723,0,1788,0,False,False,1.2423249858108423,0.7157230380912837,0.5266036119904796,0.100053,0.003598,0.096455,udp,20,20250214,234518_319179
12.000064,13.000062,0.9999979734420776,2501022,20008216.547809757,0.34320999746145825,0,1789,0,False,False,1.2423249858108423,0.7157230380912837,0.5266036119904796,0.100053,0.003598,0.096455,udp,20,20250214,234518_319179
13.000062,14.000063,1.0000009536743164,2501022,20008156.91873463,0.023112895716143812,0,1789,0,False,False,1.2423249858108423,0.7157230380912837,0.5266036119904796,0.100053,0.003598,0.096455,udp,20,20250214,234518_319179
