start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.0002,1.0002000331878662,2419938,19355632.23118163,0.10533941381315759,0,1731,0,False,False,2.96735578530142,1.1108117356756784,1.8565341365318524,0.211036,0.010436,0.2006,udp,20,20241224,100117_193740
1.0002,2.000201,1.0000009536743164,2503818,20030524.89740286,0.10293079024423614,0,1791,0,False,False,2.96735578530142,1.1108117356756784,1.8565341365318524,0.211036,0.010436,0.2006,udp,20,20241224,100117_193740
2.000201,3.000198,0.9999970197677612,2517798,20142444.029161062,0.06705767568315714,0,1801,0,False,False,2.96735578530142,1.1108117356756784,1.8565341365318524,0.211036,0.010436,0.2006,udp,20,20241224,100117_193740
3.000198,4.000149,0.9999510049819946,2327670,18622272.39857147,3.19024634854194,0,1665,0,False,False,2.96735578530142,1.1108117356756784,1.8565341365318524,0.211036,0.010436,0.2006,udp,20,20241224,100117_193740
4.000149,5.0002,1.0000510215759277,2675772,21405083.878887635,0.06103094311885057,0,1914,0,False,False,2.96735578530142,1.1108117356756784,1.8565341365318524,0.211036,0.010436,0.2006,udp,20,20241224,100117_193740
5.0002,6.000199,0.9999989867210388,2492634,19941092.2058892,0.024558335621400616,0,1783,0,False,False,2.96735578530142,1.1108117356756784,1.8565341365318524,0.211036,0.010436,0.2006,udp,20,20241224,100117_193740
6.000199,7.000201,1.0000020265579224,2498226,19985767.497684542,0.0973936570719522,0,1787,0,False,False,2.96735578530142,1.1108117356756784,1.8565341365318524,0.211036,0.010436,0.2006,udp,20,20241224,100117_193740
7.000201,8.000164,0.9999629855155945,2510808,20087207.51762941,0.112538017650798,0,1796,0,False,False,2.96735578530142,1.1108117356756784,1.8565341365318524,0.211036,0.010436,0.2006,udp,20,20241224,100117_193740
8.000164,9.000201,1.0000369548797607,2494032,19951518.694025617,0.06676626108055397,0,1784,0,False,False,2.96735578530142,1.1108117356756784,1.8565341365318524,0.211036,0.010436,0.2006,udp,20,20241224,100117_193740
9.000201,10.000109,0.9999079704284668,2463276,19708021.720794734,0.5858738480942723,0,1762,0,False,False,2.96735578530142,1.1108117356756784,1.8565341365318524,0.211036,0.010436,0.2006,udp,20,20241224,100117_193740
