start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000211,1.0002110004425049,8743128,69930268.68236354,0.15497627855221782,0,6486,0,False,False,9.439620688968935,2.961193257577265,6.478437381838445,1.8180374841045288,1.1036736699104162,0.7143638141941128,udp,70,20251206,073303_173975
1.000211,2.000211,1.0,8698644,69589152.0,0.2101277118575,0,6453,0,False,False,9.439620688968935,2.961193257577265,6.478437381838445,1.8180374841045288,1.1036736699104162,0.7143638141941128,udp,70,20251206,073303_173975
2.000211,3.000212,1.0000009536743164,8717516,69740061.49069454,0.20006382766126393,0,6467,0,False,False,9.439620688968935,2.961193257577265,6.478437381838445,1.8180374841045288,1.1036736699104162,0.7143638141941128,udp,70,20251206,073303_173975
3.000212,4.000206,0.9999939799308777,8833444,70667977.42610884,0.15755728625507456,0,6553,0,False,False,9.439620688968935,2.961193257577265,6.478437381838445,1.8180374841045288,1.1036736699104162,0.7143638141941128,udp,70,20251206,073303_173975
4.000206,5.000193,0.999987006187439,8749868,69999853.56497653,0.13619478993341916,0,6491,0,False,False,9.439620688968935,2.961193257577265,6.478437381838445,1.8180374841045288,1.1036736699104162,0.7143638141941128,udp,70,20251206,073303_173975
5.000193,6.000208,1.0000150203704834,8749868,69997892.60572,0.16088690653221724,0,6491,0,False,False,9.439620688968935,2.961193257577265,6.478437381838445,1.8180374841045288,1.1036736699104162,0.7143638141941128,udp,70,20251206,073303_173975
6.000208,7.000207,0.9999989867210388,8741780,69934310.86296587,0.14543398159968143,0,6485,0,False,False,9.439620688968935,2.961193257577265,6.478437381838445,1.8180374841045288,1.1036736699104162,0.7143638141941128,udp,70,20251206,073303_173975
7.000207,8.000282,1.0000749826431274,8705384,69637850.36991756,0.136921909913639,0,6458,0,False,False,9.439620688968935,2.961193257577265,6.478437381838445,1.8180374841045288,1.1036736699104162,0.7143638141941128,udp,70,20251206,073303_173975
8.000282,9.000214,0.9999319911003113,8802440,70424309.47979906,0.1536372766689075,0,6530,0,False,False,9.439620688968935,2.961193257577265,6.478437381838445,1.8180374841045288,1.1036736699104162,0.7143638141941128,udp,70,20251206,073303_173975
9.000214,10.0002,0.9999859929084778,8749868,69999924.49534896,0.1398864611129897,0,6491,0,False,False,9.439620688968935,2.961193257577265,6.478437381838445,1.8180374841045288,1.1036736699104162,0.7143638141941128,udp,70,20251206,073303_173975
