start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000284,1.00028395652771,2502420,20013676.98577641,0.052517211937572486,0,1790,0.0,False,False,3.116549580700101,0.9575345163957527,2.1590051514256654,0.190167,0.013287,0.176872,udp,20,20240503,100123_825258
1.000284,2.000271,0.999987006187439,2501022,20008435.98586684,0.1358590492660104,0,1789,0.0,False,False,3.116549580700101,0.9575345163957527,2.1590051514256654,0.190167,0.013287,0.176872,udp,20,20240503,100123_825258
2.000271,3.000076,0.999804973602295,2449296,19598190.164429307,0.1282742040897269,0,1752,0.0,False,False,3.116549580700101,0.9575345163957527,2.1590051514256654,0.190167,0.013287,0.176872,udp,20,20240503,100123_825258
3.000076,4.000272,1.0001959800720215,2549952,20395618.865145884,0.12795363166869284,1,1825,0.0547945205479452,False,False,3.116549580700101,0.9575345163957527,2.1590051514256654,0.190167,0.013287,0.176872,udp,20,20240503,100123_825258
4.000272,5.000288,1.0000159740448,2001936,16015232.171963805,4.476659927956868,0,1432,0.0,False,False,3.116549580700101,0.9575345163957527,2.1590051514256654,0.190167,0.013287,0.176872,udp,20,20240503,100123_825258
5.000288,6.000266,0.999978005886078,2717712,21742174.199856266,0.15017156399648937,159,2103,7.560627674750356,False,False,3.116549580700101,0.9575345163957527,2.1590051514256654,0.190167,0.013287,0.176872,udp,20,20240503,100123_825258
6.000266,7.000267,1.0000009536743164,2410152,19281197.612017047,0.19239961015018414,9,1733,0.51933064050779,False,False,3.116549580700101,0.9575345163957527,2.1590051514256654,0.190167,0.013287,0.176872,udp,20,20240503,100123_825258
7.000267,8.000267,1.0,2475858,19806864.0,0.401957074761259,0,1771,0.0,False,False,3.116549580700101,0.9575345163957527,2.1590051514256654,0.190167,0.013287,0.176872,udp,20,20240503,100123_825258
8.000267,9.000267,1.0,2491236,19929888.0,0.5861359075704196,5,1787,0.27979854504756574,False,False,3.116549580700101,0.9575345163957527,2.1590051514256654,0.190167,0.013287,0.176872,udp,20,20240503,100123_825258
9.000267,10.000293,1.000025987625122,2528982,20231330.23577411,0.1569782959887504,0,1809,0.0,False,False,3.116549580700101,0.9575345163957527,2.1590051514256654,0.190167,0.013287,0.176872,udp,20,20240503,100123_825258
