start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000239,1.0002390146255493,2502420,20014576.2235584,0.04842491783838382,0,1790,0,False,False,2.5145893505844414,1.057998659596755,1.4566303420228908,0.160988,0.002883,0.158109,udp,20,20240711,040123_087941
1.000239,2.000265,1.000025987625122,2501022,20007656.048535038,0.07407032315013924,0,1789,0,False,False,2.5145893505844414,1.057998659596755,1.4566303420228908,0.160988,0.002883,0.158109,udp,20,20240711,040123_087941
2.000265,3.00028,1.0000150203704834,2499624,19996691.64228309,0.1368190144582085,0,1788,0,False,False,2.5145893505844414,1.057998659596755,1.4566303420228908,0.160988,0.002883,0.158109,udp,20,20240711,040123_087941
3.00028,4.000008,0.99972802400589,2310894,18492181.429427534,0.2120991365770256,0,1653,0,False,False,2.5145893505844414,1.057998659596755,1.4566303420228908,0.160988,0.002883,0.158109,udp,20,20240711,040123_087941
4.000008,5.000283,1.0002750158309937,2689752,21512099.831988286,0.3390180628941222,0,1924,0,False,False,2.5145893505844414,1.057998659596755,1.4566303420228908,0.160988,0.002883,0.158109,udp,20,20240711,040123_087941
5.000283,6.000268,0.9999849796295166,2499624,19997292.366740014,0.10334379896206411,0,1788,0,False,False,2.5145893505844414,1.057998659596755,1.4566303420228908,0.160988,0.002883,0.158109,udp,20,20240711,040123_087941
6.000268,7.000262,0.9999939799308777,2499624,19997112.3839988,0.011328585440398359,0,1788,0,False,False,2.5145893505844414,1.057998659596755,1.4566303420228908,0.160988,0.002883,0.158109,udp,20,20240711,040123_087941
7.000262,8.000277,1.0000150203704834,2499624,19996691.64228309,0.21389589926813005,0,1788,0,False,False,2.5145893505844414,1.057998659596755,1.4566303420228908,0.160988,0.002883,0.158109,udp,20,20240711,040123_087941
8.000277,9.00023,0.9999529719352722,2501022,20009116.990048952,0.04770940374665689,0,1789,0,False,False,2.5145893505844414,1.057998659596755,1.4566303420228908,0.160988,0.002883,0.158109,udp,20,20240711,040123_087941
9.00023,10.000304,1.000074028968811,2499624,19995511.752884086,0.3401301269189569,0,1788,0,False,False,2.5145893505844414,1.057998659596755,1.4566303420228908,0.160988,0.002883,0.158109,udp,20,20240711,040123_087941
