start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000177,1.000177025794983,2485712,19882176.34192708,0.740639678859346,0,1844,0,False,False,4.208122762425093,1.0735386614353977,3.1346437762844808,1.0584092148841904,0.0366655846058864,1.0217536154592968,udp,20,20251114,073201_347625
1.000177,2.000212,1.000035047531128,2503236,20025186.16666448,0.7755901487392026,0,1857,0,False,False,4.208122762425093,1.0735386614353977,3.1346437762844808,1.0584092148841904,0.0366655846058864,1.0217536154592968,udp,20,20251114,073201_347625
2.000212,3.000177,0.999965012073517,2511324,20091294.952750757,0.701568706171726,0,1863,0,False,False,4.208122762425093,1.0735386614353977,3.1346437762844808,1.0584092148841904,0.0366655846058864,1.0217536154592968,udp,20,20251114,073201_347625
3.000177,4.000216,1.000038981437683,2485712,19884920.85719677,0.6127587553030204,0,1844,0,False,False,4.208122762425093,1.0735386614353977,3.1346437762844808,1.0584092148841904,0.0366655846058864,1.0217536154592968,udp,20,20251114,073201_347625
4.000216,5.000189,0.9999729990959167,2515368,20123487.352351822,0.6585480885699203,0,1866,0,False,False,4.208122762425093,1.0735386614353977,3.1346437762844808,1.0584092148841904,0.0366655846058864,1.0217536154592968,udp,20,20251114,073201_347625
5.000189,6.000193,1.0000040531158447,2499192,19993454.964210894,0.7976969853398205,0,1854,0,False,False,4.208122762425093,1.0735386614353977,3.1346437762844808,1.0584092148841904,0.0366655846058864,1.0217536154592968,udp,20,20251114,073201_347625
6.000193,7.000161,0.9999679923057556,2485712,19886332.5156508,0.765575292209776,0,1844,0,False,False,4.208122762425093,1.0735386614353977,3.1346437762844808,1.0584092148841904,0.0366655846058864,1.0217536154592968,udp,20,20251114,073201_347625
7.000161,8.000227,1.0000660419464111,2487060,19895166.084507607,0.8233268157049792,0,1845,0,False,False,4.208122762425093,1.0735386614353977,3.1346437762844808,1.0584092148841904,0.0366655846058864,1.0217536154592968,udp,20,20251114,073201_347625
8.000227,9.000178,0.9999510049819946,2527500,20220990.7278048,0.7916825387004767,0,1875,0,False,False,4.208122762425093,1.0735386614353977,3.1346437762844808,1.0584092148841904,0.0366655846058864,1.0217536154592968,udp,20,20251114,073201_347625
9.000178,10.000224,1.0000460147857666,2484364,19873997.502262607,0.7925239649235496,0,1843,0,False,False,4.208122762425093,1.0735386614353977,3.1346437762844808,1.0584092148841904,0.0366655846058864,1.0217536154592968,udp,20,20251114,073201_347625
