start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000194,1.0001939535140991,3711690,29687761.954243235,0.013601074834193181,0,2655,0.0,False,False,3.6157826854395823,1.4255761960445048,2.19025600438584,0.000249,1.5e-05,0.000235,udp,30,20240528,000815_999528
1.000194,2.000206,1.0000120401382446,3794172,30353010.54555689,0.03138062925933303,0,2714,0.0,False,False,3.6157826854395823,1.4255761960445048,2.19025600438584,0.000249,1.5e-05,0.000235,udp,30,20240528,000815_999528
2.000206,3.000274,1.000067949295044,3749436,29993449.96621886,0.0344735888633299,0,2682,0.0,False,False,3.6157826854395823,1.4255761960445048,2.19025600438584,0.000249,1.5e-05,0.000235,udp,30,20240528,000815_999528
3.000274,4.000176,0.9999020099639893,3750834,30009612.643023558,0.034355001131638474,0,2683,0.0,False,False,3.6157826854395823,1.4255761960445048,2.19025600438584,0.000249,1.5e-05,0.000235,udp,30,20240528,000815_999528
4.000176,5.000024,0.9998480081558228,3640392,29127563.152039867,0.213019287797166,0,2604,0.0,False,False,3.6157826854395823,1.4255761960445048,2.19025600438584,0.000249,1.5e-05,0.000235,udp,30,20240528,000815_999528
5.000024,6.000168,1.0001440048217773,3858480,30863395.52222838,0.04845662690661777,0,2760,0.0,False,False,3.6157826854395823,1.4255761960445048,2.19025600438584,0.000249,1.5e-05,0.000235,udp,30,20240528,000815_999528
6.000168,7.000091,0.9999229907989502,3753630,30031352.69047714,0.06703713233381928,0,2685,0.0,False,False,3.6157826854395823,1.4255761960445048,2.19025600438584,0.000249,1.5e-05,0.000235,udp,30,20240528,000815_999528
7.000091,8.000076,0.9999849796295166,3732660,29861728.53422586,0.07176627223625473,10,2680,0.373134328358209,False,False,3.6157826854395823,1.4255761960445048,2.19025600438584,0.000249,1.5e-05,0.000235,udp,30,20240528,000815_999528
8.000076,9.000032,0.9999560117721558,3479622,27838200.5531087,0.27001178357046535,4,2493,0.16044925792218212,False,False,3.6157826854395823,1.4255761960445048,2.19025600438584,0.000249,1.5e-05,0.000235,udp,30,20240528,000815_999528
9.000032,10.000039,1.0000070333480835,3908808,31270244.06548883,0.2124058173283861,0,2796,0.0,False,False,3.6157826854395823,1.4255761960445048,2.19025600438584,0.000249,1.5e-05,0.000235,udp,30,20240528,000815_999528
