start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000091,1.0000909566879272,3651576,29209951.159588,0.017316690317600008,2,2614,0.07651109410864575,False,False,3.9721949426984615,1.4754832721695956,2.496751321799902,0.340513,0.014282,0.326222,udp,30,20241205,050137_156541
1.000091,2.000071,0.9999799728393555,3728466,29828325.376664076,0.03613980789629962,0,2667,0.0,False,False,3.9721949426984615,1.4754832721695956,2.496751321799902,0.340513,0.014282,0.326222,udp,30,20241205,050137_156541
2.000071,3.000092,1.000020980834961,3752232,30017226.213530827,0.01977735189022078,0,2684,0.0,False,False,3.9721949426984615,1.4754832721695956,2.496751321799902,0.340513,0.014282,0.326222,udp,30,20241205,050137_156541
3.000092,4.000138,1.0000460147857666,3701904,29613869.32414733,0.538575376442048,0,2648,0.0,False,False,3.9721949426984615,1.4754832721695956,2.496751321799902,0.340513,0.014282,0.326222,udp,30,20241205,050137_156541
4.000138,5.00009,0.9999520182609558,3759222,30075219.0613127,0.2606159261643594,4,2693,0.14853323431117713,False,False,3.9721949426984615,1.4754832721695956,2.496751321799902,0.340513,0.014282,0.326222,udp,30,20241205,050137_156541
5.00009,6.000088,0.9999979734420776,3813744,30510013.83031024,0.01844589553990708,0,2728,0.0,False,False,3.9721949426984615,1.4754832721695956,2.496751321799902,0.340513,0.014282,0.326222,udp,30,20241205,050137_156541
6.000088,7.000091,1.0000029802322388,3752232,30017766.54008442,0.016061659715313,0,2684,0.0,False,False,3.9721949426984615,1.4754832721695956,2.496751321799902,0.340513,0.014282,0.326222,udp,30,20241205,050137_156541
7.000091,8.000063,0.9999719858169556,3701904,29616061.669772673,0.05998743314092626,0,2648,0.0,False,False,3.9721949426984615,1.4754832721695956,2.496751321799902,0.340513,0.014282,0.326222,udp,30,20241205,050137_156541
8.000063,9.000095,1.0000319480895996,3792774,30341222.655900028,0.01673388162854386,0,2713,0.0,False,False,3.9721949426984615,1.4754832721695956,2.496751321799902,0.340513,0.014282,0.326222,udp,30,20241205,050137_156541
9.000095,10.000112,1.0000170469284058,3703302,29625910.969216753,0.025186469813232793,0,2649,0.0,False,False,3.9721949426984615,1.4754832721695956,2.496751321799902,0.340513,0.014282,0.326222,udp,30,20241205,050137_156541
