start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000302,1.0003019571304321,2502420,20013316.83627769,0.030185116591991863,0,1790,0.0,False,False,2.748094356921837,1.1370478263364525,1.611026708785349,0.198802,0.004478,0.194328,udp,20,20240403,040119_868551
1.000302,2.000316,1.0000139474868774,2496828,19974345.408079535,0.11062367848143732,3,1789,0.16769144773616546,False,False,2.748094356921837,1.1370478263364525,1.611026708785349,0.198802,0.004478,0.194328,udp,20,20240403,040119_868551
2.000316,3.000298,0.9999819993972778,2501022,20008536.165710572,0.2054424910049218,0,1789,0.0,False,False,2.748094356921837,1.1370478263364525,1.611026708785349,0.198802,0.004478,0.194328,udp,20,20240403,040119_868551
3.000298,4.000052,0.999754011631012,2487042,19901231.47147052,0.21396188008843367,0,1779,0.0,False,False,2.748094356921837,1.1370478263364525,1.611026708785349,0.198802,0.004478,0.194328,udp,20,20240403,040119_868551
4.000052,5.000101,1.0000489950180054,2508012,20063113.007416956,0.305356581122653,3,1797,0.1669449081803005,False,False,2.748094356921837,1.1370478263364525,1.611026708785349,0.198802,0.004478,0.194328,udp,20,20240403,040119_868551
5.000101,6.0003,1.00019896030426,2496828,19970650.63327373,0.20301683063053705,2,1788,0.11185682326621924,False,False,2.748094356921837,1.1370478263364525,1.611026708785349,0.198802,0.004478,0.194328,udp,20,20240403,040119_868551
6.0003,7.000147,0.9998469948768616,2491236,19932937.841608968,0.33925016727888646,3,1785,0.16806722689075632,False,False,2.748094356921837,1.1370478263364525,1.611026708785349,0.198802,0.004478,0.194328,udp,20,20240403,040119_868551
7.000147,8.000101,0.9999539852142334,2501022,20009096.71429869,0.409954556158661,3,1792,0.16741071428571427,False,False,2.748094356921837,1.1370478263364525,1.611026708785349,0.198802,0.004478,0.194328,udp,20,20240403,040119_868551
8.000101,9.000153,1.0000519752502441,2491236,19928852.192920193,0.3332600522984951,3,1785,0.16806722689075632,False,False,2.748094356921837,1.1370478263364525,1.611026708785349,0.198802,0.004478,0.194328,udp,20,20240403,040119_868551
9.000153,10.000277,1.0001239776611328,2503818,20028060.96784418,0.10616998439971112,0,1791,0.0,False,False,2.748094356921837,1.1370478263364525,1.611026708785349,0.198802,0.004478,0.194328,udp,20,20240403,040119_868551
