start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000205,1.0002050399780273,1256336,10048627.629611619,1.67841897679887,0,932,0,False,False,2.7100270463746035,0.8400793482300033,1.8699974175728944,0.6284036619636817,0.05462818219636018,0.5737754797673215,udp,10,20251215,063203_419740
1.000205,2.000219,1.0000139474868774,1250944,10007412.42174657,1.6450628751791945,0,928,0,False,False,2.7100270463746035,0.8400793482300033,1.8699974175728944,0.6284036619636817,0.05462818219636018,0.5737754797673215,udp,10,20251215,063203_419740
2.000219,3.000222,1.0000029802322388,1249596,9996738.20739851,1.6032685153521573,0,927,0,False,False,2.7100270463746035,0.8400793482300033,1.8699974175728944,0.6284036619636817,0.05462818219636018,0.5737754797673215,udp,10,20251215,063203_419740
3.000222,4.000191,0.9999690055847168,1248248,9986293.51932848,1.6145636477489662,0,926,0,False,False,2.7100270463746035,0.8400793482300033,1.8699974175728944,0.6284036619636817,0.05462818219636018,0.5737754797673215,udp,10,20251215,063203_419740
4.000191,5.000219,1.0000280141830444,1250944,10007271.654460097,1.4708213217651984,0,928,0,False,False,2.7100270463746035,0.8400793482300033,1.8699974175728944,0.6284036619636817,0.05462818219636018,0.5737754797673215,udp,10,20251215,063203_419740
5.000219,6.000216,0.9999970197677612,1252292,10018365.857056906,1.6406499589585728,0,929,0,False,False,2.7100270463746035,0.8400793482300033,1.8699974175728944,0.6284036619636817,0.05462818219636018,0.5737754797673215,udp,10,20251215,063203_419740
6.000216,7.000222,1.0000059604644775,1241508,9932004.800638195,1.6124166698464013,0,921,0,False,False,2.7100270463746035,0.8400793482300033,1.8699974175728944,0.6284036619636817,0.05462818219636018,0.5737754797673215,udp,10,20251215,063203_419740
7.000222,8.000218,0.9999960064888,1257684,10061512.180761583,1.6557844700405409,0,933,0,False,False,2.7100270463746035,0.8400793482300033,1.8699974175728944,0.6284036619636817,0.05462818219636018,0.5737754797673215,udp,10,20251215,063203_419740
8.000218,9.00022,1.0000020265579224,1250944,10007531.719157312,1.604580332019112,0,928,0,False,False,2.7100270463746035,0.8400793482300033,1.8699974175728944,0.6284036619636817,0.05462818219636018,0.5737754797673215,udp,10,20251215,063203_419740
9.00022,10.000234,1.0000139474868774,1241508,9931925.474599775,1.6137385109021007,0,921,0,False,False,2.7100270463746035,0.8400793482300033,1.8699974175728944,0.6284036619636817,0.05462818219636018,0.5737754797673215,udp,10,20251215,063203_419740
