start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000203,1.000203013420105,6459616,51666439.01951,0.0366532074297533,53,4845,1.09391124871001,False,False,8.2081977912548,2.940159042431983,5.268038748822816,0.861366,0.048534,0.812826,udp,60,20250520,040156_251837
1.000203,2.000206,1.0000029802322388,7842664,62741125.016876526,0.0514156430001332,153,5971,2.5623848601574277,False,False,8.2081977912548,2.940159042431983,5.268038748822816,0.861366,0.048534,0.812826,udp,60,20250520,040156_251837
2.000206,3.000204,0.9999979734420776,7322336,58578806.71334483,0.048715481953985375,164,5596,2.930664760543245,False,False,8.2081977912548,2.940159042431983,5.268038748822816,0.861366,0.048534,0.812826,udp,60,20250520,040156_251837
3.000204,4.000068,0.9998639822006226,7163272,57313971.72030698,0.7095033265000237,142,5456,2.602639296187683,False,False,8.2081977912548,2.940159042431983,5.268038748822816,0.861366,0.048534,0.812826,udp,60,20250520,040156_251837
4.000068,5.000205,1.0001369714736938,7641812,61126123.46478783,0.0489429366278575,0,5669,0.0,False,False,8.2081977912548,2.940159042431983,5.268038748822816,0.861366,0.048534,0.812826,udp,60,20250520,040156_251837
5.000205,6.000208,1.0000029802322388,7507012,60055917.01941997,0.05181049553768207,0,5569,0.0,False,False,8.2081977912548,2.940159042431983,5.268038748822816,0.861366,0.048534,0.812826,udp,60,20250520,040156_251837
6.000208,7.000013,0.999804973602295,7478704,59841302.633686624,0.17321493760180687,0,5548,0.0,False,False,8.2081977912548,2.940159042431983,5.268038748822816,0.861366,0.048534,0.812826,udp,60,20250520,040156_251837
7.000013,8.000011,0.9999979734420776,7505664,60045433.68554933,0.058776440066429333,0,5568,0.0,False,False,8.2081977912548,2.940159042431983,5.268038748822816,0.861366,0.048534,0.812826,udp,60,20250520,040156_251837
8.000011,9.000184,1.0001729726791382,7493532,59937888.38286453,0.010833670104817025,9,5568,0.16163793103448276,False,False,8.2081977912548,2.940159042431983,5.268038748822816,0.861366,0.048534,0.812826,udp,60,20250520,040156_251837
9.000184,10.000226,1.0000419616699219,7381648,59050706.133760564,0.07749237859980913,20,5496,0.363901018922853,False,False,8.2081977912548,2.940159042431983,5.268038748822816,0.861366,0.048534,0.812826,udp,60,20250520,040156_251837
