start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000127,1.0001269578933716,3750834,30002862.899731133,0.013063708471420514,0,2683,0.0,False,False,3.6708555130479463,1.3754049637760235,2.295450549271923,0.429172,0.03581,0.393366,udp,30,20240623,100150_683758
1.000127,2.000015,0.999888002872467,3734058,29875810.004903268,0.06932041768825754,0,2671,0.0,False,False,3.6708555130479463,1.3754049637760235,2.295450549271923,0.429172,0.03581,0.393366,udp,30,20240623,100150_683758
2.000015,3.000086,1.0000710487365723,3753630,30026906.626221035,0.06196779500210836,6,2691,0.2229654403567447,False,False,3.6708555130479463,1.3754049637760235,2.295450549271923,0.429172,0.03581,0.393366,udp,30,20240623,100150_683758
3.000086,4.000013,0.99992698431015,3749436,29997678.301175054,0.04744747100424427,0,2682,0.0,False,False,3.6708555130479463,1.3754049637760235,2.295450549271923,0.429172,0.03581,0.393366,udp,30,20240623,100150_683758
4.000013,5.000163,1.0001499652862549,3756426,30046902.007739335,0.025885338318174272,0,2687,0.0,False,False,3.6708555130479463,1.3754049637760235,2.295450549271923,0.429172,0.03581,0.393366,udp,30,20240623,100150_683758
5.000163,6.00001,0.9998469948768616,3714486,29720435.378874872,0.15354720486730475,0,2657,0.0,False,False,3.6708555130479463,1.3754049637760235,2.295450549271923,0.429172,0.03581,0.393366,udp,30,20240623,100150_683758
6.00001,7.000014,1.0000040531158447,3749436,29995366.425305072,0.1380210733788256,0,2682,0.0,False,False,3.6708555130479463,1.3754049637760235,2.295450549271923,0.429172,0.03581,0.393366,udp,30,20240623,100150_683758
7.000014,8.000189,1.0001749992370605,3486612,27888015.61854362,0.26826481744553266,0,2494,0.0,False,False,3.6708555130479463,1.3754049637760235,2.295450549271923,0.429172,0.03581,0.393366,udp,30,20240623,100150_683758
8.000189,9.000015,0.9998260140419006,3994086,31958248.286447294,0.23237664422210458,0,2857,0.0,False,False,3.6708555130479463,1.3754049637760235,2.295450549271923,0.429172,0.03581,0.393366,udp,30,20240623,100150_683758
9.000015,10.000188,1.0001729726791382,3550920,28402447.15262193,0.0268889589618067,0,2540,0.0,False,False,3.6708555130479463,1.3754049637760235,2.295450549271923,0.429172,0.03581,0.393366,udp,30,20240623,100150_683758
