start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000082,1.000082015991211,3555114,28438579.581706975,0.15955576436167165,0,2543,0.0,False,False,4.676280012653692,1.917872230593529,2.75839787779283,0.127124,0.005467,0.121657,udp,30,20250127,080247_737327
1.000082,2.000113,1.0000309944152832,3748038,29983374.68283349,0.1548046986442253,0,2681,0.0,False,False,4.676280012653692,1.917872230593529,2.75839787779283,0.127124,0.005467,0.121657,udp,30,20250127,080247_737327
2.000113,3.000188,1.0000749826431274,3658566,29266333.53295705,0.7070242228733522,0,2617,0.0,False,False,4.676280012653692,1.917872230593529,2.75839787779283,0.127124,0.005467,0.121657,udp,30,20250127,080247_737327
3.000188,4.000112,0.9999240040779114,3838908,30713598.10820889,0.147266416749305,0,2746,0.0,False,False,4.676280012653692,1.917872230593529,2.75839787779283,0.127124,0.005467,0.121657,udp,30,20250127,080247_737327
4.000112,5.000188,1.0000760555267334,3650178,29199203.239217445,1.106116821699369,0,2611,0.0,False,False,4.676280012653692,1.917872230593529,2.75839787779283,0.127124,0.005467,0.121657,udp,30,20250127,080247_737327
5.000188,6.000083,0.9998949766159058,3873858,30994119.107275665,0.15869604638378446,1,2772,0.03607503607503607,False,False,4.676280012653692,1.917872230593529,2.75839787779283,0.127124,0.005467,0.121657,udp,30,20250127,080247_737327
6.000083,7.00008,0.9999970197677612,3727068,29816632.8604905,0.1523695986301894,0,2666,0.0,False,False,4.676280012653692,1.917872230593529,2.75839787779283,0.127124,0.005467,0.121657,udp,30,20250127,080247_737327
7.00008,8.000196,1.000115990638733,3529950,28236324.8506451,0.02498833886446727,141,2666,5.288822205551388,False,False,4.676280012653692,1.917872230593529,2.75839787779283,0.127124,0.005467,0.121657,udp,30,20250127,080247_737327
8.000196,9.000082,0.9998859763145447,3808152,30468690.152342167,0.1258685488679675,0,2724,0.0,False,False,4.676280012653692,1.917872230593529,2.75839787779283,0.127124,0.005467,0.121657,udp,30,20250127,080247_737327
9.000082,10.000096,1.0000139474868774,3756426,30050988.86422716,0.12745487461295393,0,2687,0.0,False,False,4.676280012653692,1.917872230593529,2.75839787779283,0.127124,0.005467,0.121657,udp,30,20250127,080247_737327
