start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000078,1.0000779628753662,2503818,20028982.48293497,0.04418702288067898,0,1791,0.0,False,False,2.60429483574124,0.7715540843555888,1.8327605729420888,0.170178,0.003904,0.166285,udp,20,20240528,160125_689811
1.000078,2.000267,1.000188946723938,2498226,19982032.46042898,0.21663255577122312,1,1788,0.05592841163310962,False,False,2.60429483574124,0.7715540843555888,1.8327605729420888,0.170178,0.003904,0.166285,udp,20,20240528,160125_689811
2.000267,3.000261,0.9999939799308777,2499624,19997112.3839988,0.0889643872888857,0,1788,0.0,False,False,2.60429483574124,0.7715540843555888,1.8327605729420888,0.170178,0.003904,0.166285,udp,20,20240528,160125_689811
3.000261,4.000261,1.0,2499624,19996992.0,0.03308703578670767,0,1788,0.0,False,False,2.60429483574124,0.7715540843555888,1.8327605729420888,0.170178,0.003904,0.166285,udp,20,20240528,160125_689811
4.000261,5.000281,1.0000200271606445,2501022,20007775.3010699,0.12723381105826365,0,1789,0.0,False,False,2.60429483574124,0.7715540843555888,1.8327605729420888,0.170178,0.003904,0.166285,udp,20,20240528,160125_689811
5.000281,6.000274,0.9999930262565613,2499624,19997131.45486428,0.13720899981922585,0,1788,0.0,False,False,2.60429483574124,0.7715540843555888,1.8327605729420888,0.170178,0.003904,0.166285,udp,20,20240528,160125_689811
6.000274,7.000199,0.9999250173568726,2499624,19998491.539754212,0.0989641084312639,0,1788,0.0,False,False,2.60429483574124,0.7715540843555888,1.8327605729420888,0.170178,0.003904,0.166285,udp,20,20240528,160125_689811
7.000199,8.000275,1.0000760555267334,2499624,19995471.233903024,0.13742164420092068,0,1788,0.0,False,False,2.60429483574124,0.7715540843555888,1.8327605729420888,0.170178,0.003904,0.166285,udp,20,20240528,160125_689811
8.000275,9.000123,0.9998480081558228,2501022,20011217.54185842,0.28777640906262864,0,1789,0.0,False,False,2.60429483574124,0.7715540843555888,1.8327605729420888,0.170178,0.003904,0.166285,udp,20,20240528,160125_689811
9.000123,10.000097,0.999974012374878,2496828,19975143.10653081,0.673004220172355,2,1788,0.11185682326621924,False,False,2.60429483574124,0.7715540843555888,1.8327605729420888,0.170178,0.003904,0.166285,udp,20,20240528,160125_689811
