start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000108,1.000108003616333,1261728,10092733.948234905,1.6539314341540123,0,936,0,False,False,2.5298900409219427,0.397576024172145,2.1323637323961866,0.3711986777350227,0.05025931732723385,0.3209393604077888,udp,10,20251005,053124_938702
1.000108,2.000224,1.000115990638733,1249596,9995608.60297362,1.6392159524108465,0,927,0,False,False,2.5298900409219427,0.397576024172145,2.1323637323961866,0.3711986777350227,0.05025931732723385,0.3209393604077888,udp,10,20251005,053124_938702
2.000224,3.000197,0.9999729990959167,1250944,10007822.220247852,1.6047895177343718,0,928,0,False,False,2.5298900409219427,0.397576024172145,2.1323637323961866,0.3711986777350227,0.05025931732723385,0.3209393604077888,udp,10,20251005,053124_938702
3.000197,4.000219,1.000022053718567,1249596,9996547.538953936,1.5386938334495137,0,927,0,False,False,2.5298900409219427,0.397576024172145,2.1323637323961866,0.3711986777350227,0.05025931732723385,0.3209393604077888,udp,10,20251005,053124_938702
4.000219,5.000216,0.9999970197677612,1244204,9953661.664223386,1.4860834389322337,0,923,0,False,False,2.5298900409219427,0.397576024172145,2.1323637323961866,0.3711986777350227,0.05025931732723385,0.3209393604077888,udp,10,20251005,053124_938702
5.000216,6.000208,0.9999920129776,1256336,10050768.275711354,1.532998894645398,0,932,0,False,False,2.5298900409219427,0.397576024172145,2.1323637323961866,0.3711986777350227,0.05025931732723385,0.3209393604077888,udp,10,20251005,053124_938702
6.000208,7.000205,0.9999970197677612,1242856,9942877.632084465,1.7876118922179431,0,922,0,False,False,2.5298900409219427,0.397576024172145,2.1323637323961866,0.3711986777350227,0.05025931732723385,0.3209393604077888,udp,10,20251005,053124_938702
7.000205,8.000206,1.0000009536743164,1250944,10007542.456063788,1.5511070044279958,0,928,0,False,False,2.5298900409219427,0.397576024172145,2.1323637323961866,0.3711986777350227,0.05025931732723385,0.3209393604077888,udp,10,20251005,053124_938702
8.000206,9.000206,1.0,1256336,10050688.0,1.5450984067141593,0,932,0,False,False,2.5298900409219427,0.397576024172145,2.1323637323961866,0.3711986777350227,0.05025931732723385,0.3209393604077888,udp,10,20251005,053124_938702
9.000206,10.000107,0.999900996685028,1249596,9997757.81116559,1.6228434020103228,0,927,0,False,False,2.5298900409219427,0.397576024172145,2.1323637323961866,0.3711986777350227,0.05025931732723385,0.3209393604077888,udp,10,20251005,053124_938702
