start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000177,1.000177025794983,3755028,30034907.04670282,0.012143796336262946,0,2686,0.0,False,False,3.547657753573962,1.2825608241120325,2.2651068407538846,0.211852,0.014074,0.197778,udp,30,20240706,040155_883551
1.000177,2.000285,1.000108003616333,3750834,30003431.520893343,0.034133712786346145,0,2683,0.0,False,False,3.547657753573962,1.2825608241120325,2.2651068407538846,0.211852,0.014074,0.197778,udp,30,20240706,040155_883551
2.000285,3.000287,1.0000020265579224,3749436,29995427.212529346,0.020346475392437974,0,2682,0.0,False,False,3.547657753573962,1.2825608241120325,2.2651068407538846,0.211852,0.014074,0.197778,udp,30,20240706,040155_883551
3.000287,4.000282,0.999994993209839,3676740,29414067.270062607,0.02174607833251584,52,2682,1.9388516032811334,False,False,3.547657753573962,1.2825608241120325,2.2651068407538846,0.211852,0.014074,0.197778,udp,30,20240706,040155_883551
4.000282,5.000255,0.9999729990959167,3750834,30007482.22914945,0.10645980429403296,0,2683,0.0,False,False,3.547657753573962,1.2825608241120325,2.2651068407538846,0.211852,0.014074,0.197778,udp,30,20240706,040155_883551
5.000255,6.000282,1.0000269412994385,3750834,30005863.60304376,0.015535746176298897,0,2683,0.0,False,False,3.547657753573962,1.2825608241120325,2.2651068407538846,0.211852,0.014074,0.197778,udp,30,20240706,040155_883551
6.000282,7.000288,1.0000059604644775,3749436,29995309.21402494,0.03743582539379004,0,2682,0.0,False,False,3.547657753573962,1.2825608241120325,2.2651068407538846,0.211852,0.014074,0.197778,udp,30,20240706,040155_883551
7.000288,8.000036,0.9997479915618896,3717282,29745752.18054744,0.0646105885664613,10,2669,0.374672161858374,False,False,3.547657753573962,1.2825608241120325,2.2651068407538846,0.211852,0.014074,0.197778,udp,30,20240706,040155_883551
8.000036,9.000288,1.0002520084381104,3644586,29149342.11982044,0.03177039361375032,88,2695,3.26530612244898,False,False,3.547657753573962,1.2825608241120325,2.2651068407538846,0.211852,0.014074,0.197778,udp,30,20240706,040155_883551
9.000288,10.000304,1.0000159740448,3750834,30006192.67973386,0.0181988697585408,0,2683,0.0,False,False,3.547657753573962,1.2825608241120325,2.2651068407538846,0.211852,0.014074,0.197778,udp,30,20240706,040155_883551
