start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000281,1.0002809762954712,7438264,59489396.889642134,0.20218853667193049,0,5518,0,False,False,8.34215476312447,2.8120284447592154,5.530136265476462,1.6795074323822217,0,1.6795074323822217,udp,60,20251114,053237_628377
1.000281,2.000186,0.999904990196228,7555540,60450063.34865676,0.19718575671747893,0,5605,0,False,False,8.34215476312447,2.8120284447592154,5.530136265476462,1.6795074323822217,0,1.6795074323822217,udp,60,20251114,053237_628377
2.000186,3.000195,1.0000089406967163,7482748,59861448.7969413,0.278245630844219,0,5551,0,False,False,8.34215476312447,2.8120284447592154,5.530136265476462,1.6795074323822217,0,1.6795074323822217,udp,60,20251114,053237_628377
3.000195,4.000183,0.9999880194664,7517796,60143088.546293125,0.19694082932753582,0,5577,0,False,False,8.34215476312447,2.8120284447592154,5.530136265476462,1.6795074323822217,0,1.6795074323822217,udp,60,20251114,053237_628377
4.000183,5.000153,0.999970018863678,7493532,59950053.37072262,0.2684571348148383,0,5559,0,False,False,8.34215476312447,2.8120284447592154,5.530136265476462,1.6795074323822217,0,1.6795074323822217,udp,60,20251114,053237_628377
5.000153,6.000189,1.0000360012054443,7505664,60043150.374207854,0.20642133609721916,0,5568,0,False,False,8.34215476312447,2.8120284447592154,5.530136265476462,1.6795074323822217,0,1.6795074323822217,udp,60,20251114,053237_628377
6.000189,7.00018,0.999990999698639,7470616,59765465.90720415,0.19145074487774974,0,5542,0,False,False,8.34215476312447,2.8120284447592154,5.530136265476462,1.6795074323822217,0,1.6795074323822217,udp,60,20251114,053237_628377
7.00018,8.000159,0.999979019165039,7529928,60240687.89993076,0.168693519488866,0,5586,0,False,False,8.34215476312447,2.8120284447592154,5.530136265476462,1.6795074323822217,0,1.6795074323822217,udp,60,20251114,053237_628377
8.000159,9.000186,1.0000269412994385,7493532,59946640.959595576,0.274804661467468,0,5559,0,False,False,8.34215476312447,2.8120284447592154,5.530136265476462,1.6795074323822217,0,1.6795074323822217,udp,60,20251114,053237_628377
9.000186,10.000037,0.9998509883880615,7488140,59914047.88885368,0.19607454871887092,0,5555,0,False,False,8.34215476312447,2.8120284447592154,5.530136265476462,1.6795074323822217,0,1.6795074323822217,udp,60,20251114,053237_628377
