start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000257,1.0002570152282715,2503236,20020742.364331067,0.1858320053614851,0,1857,0,False,False,2.7661481209875207,1.151707444915045,1.6144307714676862,0.075441,0.005526,0.069913,udp,20,20250326,063140_829627
1.000257,2.000275,1.0000180006027222,2499192,19993176.110779677,0.02131302368300811,0,1854,0,False,False,2.7661481209875207,1.151707444915045,1.6144307714676862,0.075441,0.005526,0.069913,udp,20,20250326,063140_829627
2.000275,3.00027,0.999994993209839,2500540,20004420.157934025,0.020653664798807026,0,1855,0,False,False,2.7661481209875207,1.151707444915045,1.6144307714676862,0.075441,0.005526,0.069913,udp,20,20250326,063140_829627
3.00027,4.000314,1.0000439882278442,2499192,19992656.5584681,0.02233086877970984,0,1854,0,False,False,2.7661481209875207,1.151707444915045,1.6144307714676862,0.075441,0.005526,0.069913,udp,20,20250326,063140_829627
4.000314,5.000168,0.999854028224945,2500540,20007240.49240863,0.0516011512966211,0,1855,0,False,False,2.7661481209875207,1.151707444915045,1.6144307714676862,0.075441,0.005526,0.069913,udp,20,20250326,063140_829627
5.000168,6.000311,1.000143051147461,2500540,20001458.768372294,0.37794031259765815,0,1855,0,False,False,2.7661481209875207,1.151707444915045,1.6144307714676862,0.075441,0.005526,0.069913,udp,20,20250326,063140_829627
6.000311,7.000313,1.0000020265579224,2499192,19993495.482023336,0.028512258394269716,0,1854,0,False,False,2.7661481209875207,1.151707444915045,1.6144307714676862,0.075441,0.005526,0.069913,udp,20,20250326,063140_829627
7.000313,8.000313,1.0,2500540,20004320.0,0.4116007536734498,0,1855,0,False,False,2.7661481209875207,1.151707444915045,1.6144307714676862,0.075441,0.005526,0.069913,udp,20,20250326,063140_829627
8.000313,9.000315,1.0000020265579224,2499192,19993495.482023336,0.0229878089248892,0,1854,0,False,False,2.7661481209875207,1.151707444915045,1.6144307714676862,0.075441,0.005526,0.069913,udp,20,20250326,063140_829627
9.000315,10.000335,1.0000200271606445,2500540,20003919.37829309,0.40451288267972446,0,1855,0,False,False,2.7661481209875207,1.151707444915045,1.6144307714676862,0.075441,0.005526,0.069913,udp,20,20250326,063140_829627
